time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
57844386.0,2967.0,0.0,1.53125,-0.23828125,1.21484375,0
57851419.0,7033.0,1.0,0.1748046875,0.462890625,0.686340332,-0.5330200195
57854386.0,2967.0,0.0,2.4765625,-0.8359375,0.47265625,0
57862419.0,8033.0,1.0,0.1709594727,0.4644775391,0.6878051758,-0.5309448242
57865386.0,2967.0,0.0,2.4296875,-1.12109375,-0.48828125,0
57871419.0,6033.0,1.0,0.1670532227,0.4663696289,0.6890869141,-0.5289306641
57874386.0,2967.0,0.0,2.078125,-0.8828125,-0.765625,0
57884419.0,10033.0,1.0,0.1627197266,0.4686279297,0.6900024414,-0.5270996094
57887386.0,2967.0,0.0,0.875,0.51953125,0.76171875,0
57891419.0,4033.0,1.0,0.1578979492,0.4712524414,0.6905517578,-0.5255126953
57894386.0,2967.0,0.0,0.13671875,0.19140625,1.27734375,0
57901419.0,7033.0,1.0,0.1528320313,0.4739379883,0.6908569336,-0.5241699219
57904386.0,2967.0,0.0,-0.22265625,0.94140625,1.5234375,0
57912419.0,8033.0,1.0,0.1480102539,0.4764404297,0.6911621094,-0.5228271484
57915386.0,2967.0,0.0,-0.27734375,0.58984375,1.35546875,0
57922419.0,7033.0,1.0,0.1431884766,0.4787597656,0.6917114258,-0.5213012695
57925386.0,2967.0,0.0,0.59375,0.7578125,0.13671875,0
57932419.0,7033.0,1.0,0.1386108398,0.4808959961,0.6926269531,-0.5194091797
57935386.0,2967.0,0.0,0.5703125,-0.16796875,-0.44921875,0
57942419.0,7033.0,1.0,0.1342163086,0.4828491211,0.6939086914,-0.5170898438
57945386.0,2967.0,0.0,-0.375,-0.46484375,-1.0,0
57952419.0,7033.0,1.0,0.1298828125,0.4846801758,0.6953735352,-0.5145263672
57955386.0,2967.0,0.0,-1.9296875,-0.14453125,-0.578125,0
57962419.0,7033.0,1.0,0.1254272461,0.4863891602,0.6969604492,-0.5118408203
57965386.0,2967.0,0.0,-1.609375,0.609375,0.10546875,0
57972419.0,7033.0,1.0,0.1207275391,0.4879150391,0.6986083984,-0.5092773438
57975386.0,2967.0,0.0,-0.25390625,1.04296875,1.1328125,0
57982419.0,7033.0,1.0,0.1157226563,0.4893188477,0.7002563477,-0.5068359375
57985386.0,2967.0,0.0,0.43359375,0.5390625,1.6640625,0
57991419.0,6033.0,1.0,0.1104736328,0.4904785156,0.7017211914,-0.5047607422
57994386.0,2967.0,0.0,0.81640625,-0.1171875,0.8046875,0
58002419.0,8033.0,1.0,0.104675293,0.4914550781,0.7033081055,-0.5028686523
58005386.0,2967.0,0.0,0.27734375,0.12109375,0.37109375,0
58012419.0,7033.0,1.0,0.098815918,0.4922485352,0.7048339844,-0.5012207031
58015386.0,2967.0,0.0,-0.4609375,-0.1875,0.03515625,0
58022419.0,7033.0,1.0,0.0928344727,0.4927368164,0.7064208984,-0.4996337891
58025386.0,2967.0,0.0,-0.546875,-0.55859375,0.2421875,0
58031419.0,6033.0,1.0,0.0868530273,0.4930419922,0.7081298828,-0.4979248047
58034386.0,2967.0,0.0,1.92578125,0.60546875,1.484375,0
58042419.0,8033.0,1.0,0.0805053711,0.4931640625,0.7102050781,-0.4959106445
58045386.0,2967.0,0.0,1.3671875,0.3515625,1.39453125,0
58052419.0,7033.0,1.0,0.0740966797,0.4931030273,0.7125854492,-0.4935913086
58055386.0,2967.0,0.0,0.26171875,0.9296875,0.71875,0
58062419.0,7033.0,1.0,0.067565918,0.4927978516,0.7150878906,-0.4911499023
58065386.0,2967.0,0.0,-0.69140625,1.21484375,0.0546875,0
58077419.0,12033.0,1.0,0.0609741211,0.4923095703,0.7174682617,-0.4890136719
58082386.0,4967.0,0.0,-2.03515625,-0.1015625,-1.4609375,0
58085419.0,3033.0,1.0,0.0539550781,0.491394043,0.7198486328,-0.4873046875
58088386.0,2967.0,0.0,-1.8828125,-0.38671875,-1.4140625,0
58092419.0,4033.0,1.0,0.0457763672,0.4901733398,0.7221679688,-0.4859619141
58095386.0,2967.0,0.0,-2.015625,-0.30859375,-1.375,0
58102419.0,7033.0,1.0,0.0381469727,0.4887695313,0.7241821289,-0.4849853516
58105386.0,2967.0,0.0,-1.7578125,0.99609375,-1.15234375,0
58112419.0,7033.0,1.0,0.0303344727,0.487121582,0.7265014648,-0.4837036133
58115386.0,2967.0,0.0,-0.98046875,1.3046875,-1.04296875,0
58122419.0,7033.0,1.0,0.0227050781,0.4852294922,0.7294921875,-0.4815673828
58126386.0,3967.0,0.0,-0.3828125,1.3671875,-0.5,0
58132419.0,6033.0,1.0,0.0155029297,0.4831542969,0.7327270508,-0.4789428711
58135386.0,2967.0,0.0,0.125,0.203125,-0.55859375,0
58142419.0,7033.0,1.0,0.0081787109,0.4809570313,0.7360839844,-0.4762573242
58145386.0,2967.0,0.0,0.31640625,-0.26953125,-1.00390625,0
58152419.0,7033.0,1.0,0.0009765625,0.4786987305,0.739074707,-0.4739379883
58155386.0,2967.0,0.0,0.328125,0.13671875,-1.4609375,0
58162419.0,7033.0,1.0,0.0062866211,-0.4762573242,-0.7420043945,0.4718017578
58165386.0,2967.0,0.0,0.1484375,-0.84375,-1.0390625,0
58172419.0,7033.0,1.0,0.0134887695,-0.4736328125,-0.7445678711,0.4702148438
58175386.0,2967.0,0.0,-0.11328125,-1.38671875,-1.28515625,0
58182419.0,7033.0,1.0,0.0204467773,-0.4710083008,-0.7464599609,0.4696044922
58185386.0,2967.0,0.0,-1.16015625,-2.38671875,-1.96484375,0
58197419.0,12033.0,1.0,0.0277709961,-0.4681396484,-0.7477416992,0.4700927734
58201386.0,3967.0,0.0,-2.12890625,-0.80859375,-2.328125,0
58204419.0,3033.0,1.0,0.0350952148,-0.4649047852,-0.7484130859,0.4716796875
58207386.0,2967.0,0.0,-2.63671875,-0.33203125,-2.17578125,0
58212419.0,5033.0,1.0,0.0427246094,-0.4611206055,-0.7489624023,0.4738769531
58215386.0,2967.0,0.0,-2.76171875,-0.23828125,-2.23046875,0
58221419.0,6033.0,1.0,0.0487060547,-0.4575805664,-0.7496337891,0.4757080078
58224386.0,2967.0,0.0,-2.77734375,-0.42578125,-2.03125,0
58232419.0,8033.0,1.0,0.0546875,-0.4533081055,-0.7505493164,0.4776611328
58235386.0,2967.0,0.0,-2.6171875,-1.4453125,-2.078125,0
58242419.0,7033.0,1.0,0.0599975586,-0.4489135742,-0.7512817383,0.4800415039
58245386.0,2967.0,0.0,-2.55859375,-2.73828125,-1.86328125,0
58252419.0,7033.0,1.0,0.0651855469,-0.4442138672,-0.7514648438,0.4834594727
58255386.0,2967.0,0.0,-2.33984375,-3.1875,-1.828125,0
58262419.0,7033.0,1.0,0.0704345703,-0.4390258789,-0.7509155273,0.4883422852
58265386.0,2967.0,0.0,-2.1171875,-2.50390625,-1.125,0
58272419.0,7033.0,1.0,0.075378418,-0.4336547852,-0.7497558594,0.4940795898
58275386.0,2967.0,0.0,-1.8828125,-1.8671875,-0.828125,0
58282419.0,7033.0,1.0,0.080078125,-0.4278564453,-0.7482299805,0.5006713867
58285386.0,2967.0,0.0,-1.4765625,-1.02734375,-0.9609375,0
58292419.0,7033.0,1.0,0.0843505859,-0.4218139648,-0.7465820313,0.5075073242
58295386.0,2967.0,0.0,-1.42578125,0.66015625,-1.0625,0
58302419.0,7033.0,1.0,0.0879516602,-0.4155273438,-0.745300293,0.5139160156
58305386.0,2967.0,0.0,-1.83203125,0.2265625,-1.15625,0
58315419.0,10033.0,1.0,0.0907592773,-0.409362793,-0.7443237305,0.5197143555
58318386.0,2967.0,0.0,-1.7265625,-0.45703125,-1.2890625,0
58325419.0,7033.0,1.0,0.0934448242,-0.40234375,-0.7431640625,0.5263671875
58328386.0,2967.0,0.0,-1.6953125,-0.4375,-1.30859375,0
58332419.0,4033.0,1.0,0.0955200195,-0.3956298828,-0.7419433594,0.5327758789
58335386.0,2967.0,0.0,-1.62890625,-0.51171875,-1.10546875,0
58342419.0,7033.0,1.0,0.0971679688,-0.3887939453,-0.7406005859,0.5394287109
58345386.0,2967.0,0.0,-1.62890625,-0.87890625,-0.9765625,0
58352419.0,7033.0,1.0,0.0985107422,-0.3817749023,-0.7388305664,0.5465087891
58355386.0,2967.0,0.0,-1.46875,-1.22265625,-0.86328125,0
58362419.0,7033.0,1.0,0.0996704102,-0.3746337891,-0.7365112305,0.5542602539
58365386.0,2967.0,0.0,-1.30078125,-1.328125,-0.90625,0
58372419.0,7033.0,1.0,0.1006469727,-0.3675537109,-0.7337646484,0.5625
58375386.0,2967.0,0.0,-0.90234375,0.3203125,-0.94140625,0
58382419.0,7033.0,1.0,0.1012573242,-0.3599853516,-0.7305908203,0.5713500977
58385386.0,2967.0,0.0,-0.50390625,1.82421875,-0.4765625,0
58392419.0,7033.0,1.0,0.1012573242,-0.3525390625,-0.7278442383,0.5794067383
58395386.0,2967.0,0.0,0.015625,2.23828125,0.109375,0
58402419.0,7033.0,1.0,0.1007080078,-0.3453369141,-0.7255859375,0.5866088867
58405386.0,2967.0,0.0,0.4140625,2.1796875,0.56640625,0
58417419.0,12033.0,1.0,0.0996704102,-0.3384399414,-0.7236938477,0.5930786133
58421386.0,3967.0,0.0,0.55859375,1.703125,1.68359375,0
58424419.0,3033.0,1.0,0.0983276367,-0.3315429688,-0.7219238281,0.5993652344
58427386.0,2967.0,0.0,0.54296875,1.7421875,1.54296875,0
58432419.0,5033.0,1.0,0.0966796875,-0.3242797852,-0.7197875977,0.6061401367
58435386.0,2967.0,0.0,0.4609375,1.25390625,1.5859375,0
58442419.0,7033.0,1.0,0.0950317383,-0.317565918,-0.7174682617,0.6126708984
58445386.0,2967.0,0.0,0.3359375,0.796875,1.3671875,0
58452419.0,7033.0,1.0,0.0933227539,-0.3107299805,-0.7145385742,0.6197509766
58455386.0,2967.0,0.0,0.24609375,1.00390625,0.9375,0
58462419.0,7033.0,1.0,0.0915527344,-0.3041381836,-0.7114868164,0.6268310547
58465386.0,2967.0,0.0,0.12890625,1.6171875,0.6171875,0
58472419.0,7033.0,1.0,0.0893554688,-0.297668457,-0.7086791992,0.6333618164
58475386.0,2967.0,0.0,0.20703125,2.4921875,0.625,0
58482419.0,7033.0,1.0,0.0866088867,-0.2913818359,-0.7066650391,0.6389160156
58485386.0,2967.0,0.0,0.24609375,2.78125,0.8359375,0
58492419.0,7033.0,1.0,0.0834350586,-0.2854614258,-0.7055053711,0.6432495117
58495386.0,2967.0,0.0,-0.14453125,1.6484375,1.0,0
58502419.0,7033.0,1.0,0.0799560547,-0.2796630859,-0.7047729492,0.6470336914
58505386.0,2967.0,0.0,-0.22265625,0.66796875,0.6875,0
58512419.0,7033.0,1.0,0.0764160156,-0.2741088867,-0.7039794922,0.6507568359
58515386.0,2967.0,0.0,-0.328125,-0.47265625,0.4921875,0
58522419.0,7033.0,1.0,0.0727539063,-0.2685546875,-0.7024536133,0.655090332
58525386.0,2967.0,0.0,-0.09375,-1.63671875,-0.13671875,0
58532419.0,7033.0,1.0,0.0690917969,-0.2630615234,-0.7002563477,0.6600341797
58535386.0,2967.0,0.0,-0.20703125,-1.7734375,-0.4453125,0
58542419.0,7033.0,1.0,0.0653076172,-0.2576293945,-0.6975097656,0.6654663086
58546386.0,3967.0,0.0,-0.453125,-1.84375,-0.625,0
58553419.0,7033.0,1.0,0.0614013672,-0.2523803711,-0.694519043,0.6709594727
58556386.0,2967.0,0.0,-0.6640625,-1.75,-0.7578125,0
58566419.0,10033.0,1.0,0.0571289062,-0.2471313477,-0.69140625,0.6764526367
58569386.0,2967.0,0.0,-0.94921875,-1.1015625,-0.19140625,0
58573419.0,4033.0,1.0,0.0524291992,-0.2418823242,-0.6885375977,0.681640625
58576386.0,2967.0,0.0,-0.92578125,-1.24609375,-0.171875,0
58582419.0,6033.0,1.0,0.0474243164,-0.2366333008,-0.6859130859,0.6865234375
58585386.0,2967.0,0.0,-0.86328125,-1.8125,-0.25,0
58592419.0,7033.0,1.0,0.0422363281,-0.231628418,-0.6832275391,0.6912231445
58595386.0,2967.0,0.0,-0.5703125,-2.80859375,-0.4453125,0
58602419.0,7033.0,1.0,0.0371704102,-0.2267456055,-0.6799926758,0.6962890625
58605386.0,2967.0,0.0,0.0625,-4.15625,-0.5,0
58612419.0,7033.0,1.0,0.0314331055,-0.2213745117,-0.6753540039,0.7028198242
58615386.0,2967.0,0.0,0.33203125,-4.01171875,-0.3203125,0
58622419.0,7033.0,1.0,0.0257568359,-0.2161254883,-0.6699829102,0.709777832
58625386.0,2967.0,0.0,0.609375,-3.66796875,-0.01171875,0
58632419.0,7033.0,1.0,0.0198364258,-0.2109375,-0.6638183594,0.7172241211
58635386.0,2967.0,0.0,0.83203125,-3.26171875,0.23828125,0
58642419.0,7033.0,1.0,0.0136108398,-0.2056274414,-0.6572265625,0.7249755859
58645386.0,2967.0,0.0,0.83984375,-1.66015625,0.640625,0
58657419.0,12033.0,1.0,0.0074462891,-0.2006225586,-0.6509399414,0.7321166992
58661386.0,3967.0,0.0,0.22265625,-0.95703125,0.8671875,0
58664419.0,3033.0,1.0,0.0004882812,-0.1954345703,-0.6447143555,0.739074707
58667386.0,2967.0,0.0,0.0,-1.015625,0.546875,0
58672419.0,5033.0,1.0,0.0069580078,0.1901245117,0.6387939453,-0.7454833984
58675386.0,2967.0,0.0,0.0390625,-1.046875,0.359375,0
58682419.0,7033.0,1.0,0.0145263672,0.1849365234,0.6332397461,-0.7514038086
58685386.0,2967.0,0.0,-0.2265625,-2.11328125,0.49609375,0
58692419.0,7033.0,1.0,0.0223999023,0.1797485352,0.6272583008,-0.7574462891
58695386.0,2967.0,0.0,0.00390625,-2.57421875,0.4609375,0
58702419.0,7033.0,1.0,0.0302124023,0.1747436523,0.6206054688,-0.7637939453
58705386.0,2967.0,0.0,0.34765625,-2.34375,0.45703125,0
58712419.0,7033.0,1.0,0.0384521484,0.1696777344,0.6130371094,-0.7706298828
58715386.0,2967.0,0.0,0.8828125,-1.12890625,1.2734375,0
58722419.0,7033.0,1.0,0.0466918945,0.1649169922,0.6052856445,-0.77734375
58725386.0,2967.0,0.0,0.81640625,-0.15625,1.12109375,0
58735419.0,10033.0,1.0,0.0549316406,0.1604003906,0.5980224609,-0.7833862305
58738386.0,2967.0,0.0,0.47265625,0.48046875,1.42578125,0
58745419.0,7033.0,1.0,0.0642089844,0.1556396484,0.5906982422,-0.7891235352
58748386.0,2967.0,0.0,0.3671875,0.9453125,1.26171875,0
58752419.0,4033.0,1.0,0.0731811523,0.1513061523,0.5843505859,-0.7938842773
58755386.0,2967.0,0.0,0.671875,0.8125,1.5859375,0
58762419.0,7033.0,1.0,0.0826416016,0.1469726563,0.5781860352,-0.7982788086
58765386.0,2967.0,0.0,1.1015625,0.66796875,1.69140625,0
58772419.0,7033.0,1.0,0.0921020508,0.1429443359,0.5720825195,-0.8023681641
58775386.0,2967.0,0.0,1.6015625,0.7109375,1.765625,0
58782419.0,7033.0,1.0,0.1017456055,0.1390991211,0.5654907227,-0.8065795898
58785386.0,2967.0,0.0,2.03125,0.6796875,1.69921875,0
58792419.0,7033.0,1.0,0.1110839844,0.1357421875,0.5588378906,-0.8104858398
58795386.0,2967.0,0.0,2.4609375,1.16796875,1.421875,0
58802419.0,7033.0,1.0,0.12109375,0.1324462891,0.5517578125,-0.814453125
58805386.0,2967.0,0.0,2.36328125,1.46484375,1.171875,0
58812419.0,7033.0,1.0,0.1314086914,0.1293334961,0.5448608398,-0.8179931641
58815386.0,2967.0,0.0,2.1796875,1.76171875,1.0078125,0
58822419.0,7033.0,1.0,0.1416015625,0.1264038086,0.5388183594,-0.8207397461
58825386.0,2967.0,0.0,1.96875,1.53125,1.01171875,0
58837419.0,12033.0,1.0,0.1516723633,0.1237182617,0.5334472656,-0.8228759766
58841386.0,3967.0,0.0,2.16796875,0.52734375,0.99609375,0
58844419.0,3033.0,1.0,0.1619873047,0.1211547852,0.528137207,-0.8247070313
58847386.0,2967.0,0.0,2.21484375,0.44140625,0.87109375,0
58852419.0,5033.0,1.0,0.1728515625,0.1187133789,0.5225219727,-0.8264160156
58855386.0,2967.0,0.0,2.390625,-0.05859375,0.62890625,0
58862419.0,7033.0,1.0,0.1833496094,0.1165771484,0.5167236328,-0.828125
58865386.0,2967.0,0.0,2.67578125,-0.23828125,0.26953125,0
58872419.0,7033.0,1.0,0.1939086914,0.1147460938,0.510559082,-0.8297729492
58875386.0,2967.0,0.0,2.64453125,0.93359375,0.25,0
58882419.0,7033.0,1.0,0.2044067383,0.1130981445,0.504699707,-0.8311157227
58885386.0,2967.0,0.0,2.203125,1.0625,-0.02734375,0
58892419.0,7033.0,1.0,0.2150268555,0.1115112305,0.4993286133,-0.8319091797
58895386.0,2967.0,0.0,1.9140625,0.96875,-0.26171875,0
58902419.0,7033.0,1.0,0.2255859375,0.1100463867,0.4942626953,-0.8322753906
58905386.0,2967.0,0.0,1.5390625,-0.046875,-0.33203125,0
58917419.0,12033.0,1.0,0.2355957031,0.1087646484,0.4895629883,-0.8324584961
58921386.0,3967.0,0.0,1.83203125,-0.1328125,-0.1171875,0
58924419.0,3033.0,1.0,0.2460327148,0.1076660156,0.4844360352,-0.8325805664
58927386.0,2967.0,0.0,1.88671875,-0.234375,-0.21875,0
58932419.0,5033.0,1.0,0.2565307617,0.1067504883,0.4791259766,-0.8326416016
58935386.0,2967.0,0.0,2.1640625,0.23828125,-0.30078125,0
58942419.0,7033.0,1.0,0.2666625977,0.1060180664,0.4738769531,-0.8325195313
58945386.0,2967.0,0.0,2.1796875,0.7890625,-0.125,0
58952419.0,7033.0,1.0,0.2768554688,0.1054077148,0.4686279297,-0.8322143555
58955386.0,2967.0,0.0,1.88671875,0.79296875,-0.03515625,0
58962419.0,7033.0,1.0,0.2866210938,0.1049804688,0.4636230469,-0.8317871094
58965386.0,2967.0,0.0,1.66796875,1.08203125,-0.20703125,0
58972419.0,7033.0,1.0,0.2962646484,0.1046142578,0.4587402344,-0.8311767578
58975386.0,2967.0,0.0,1.5234375,1.39453125,-0.375,0
58982419.0,7033.0,1.0,0.3053588867,0.104309082,0.4544067383,-0.8303222656
58985386.0,2967.0,0.0,1.30078125,1.45703125,-0.0703125,0
58992419.0,7033.0,1.0,0.3147583008,0.1040039063,0.4500732422,-0.8291625977
58995386.0,2967.0,0.0,1.65625,1.70703125,0.08203125,0
59002419.0,7033.0,1.0,0.3236083984,0.1037597656,0.4462890625,-0.8278198242
59005386.0,2967.0,0.0,1.84765625,1.61328125,0.0859375,0
59014419.0,9033.0,1.0,0.3317260742,0.1035766602,0.4429321289,-0.8264770508
59017386.0,2967.0,0.0,2.15234375,1.57421875,0.109375,0
59025419.0,8033.0,1.0,0.3400268555,0.1033935547,0.4396972656,-0.8248291016
59028386.0,2967.0,0.0,2.34765625,1.80078125,0.0546875,0
59032419.0,4033.0,1.0,0.3480834961,0.1032714844,0.4367675781,-0.823059082
59035386.0,2967.0,0.0,2.15625,1.33203125,0.14453125,0
59042419.0,7033.0,1.0,0.3559570313,0.1032714844,0.4338378906,-0.8212280273
59045386.0,2967.0,0.0,2.078125,0.83984375,0.0234375,0
59052419.0,7033.0,1.0,0.3634033203,0.1034545898,0.430847168,-0.819519043
59055386.0,2967.0,0.0,1.7734375,0.609375,0.16796875,0
59062419.0,7033.0,1.0,0.3703613281,0.1040039063,0.4275512695,-0.8180541992
59065386.0,2967.0,0.0,1.31640625,-0.01171875,0.2578125,0
59072419.0,7033.0,1.0,0.3771972656,0.1049194336,0.423828125,-0.8167724609
59075386.0,2967.0,0.0,1.34765625,0.4765625,0.40234375,0
59083419.0,8033.0,1.0,0.3835449219,0.1060791016,0.4202270508,-0.8154907227
59086386.0,2967.0,0.0,1.5,1.0703125,0.578125,0
59092419.0,6033.0,1.0,0.3897094727,0.1072998047,0.4169921875,-0.8140869141
59095386.0,2967.0,0.0,1.2265625,1.14453125,0.75390625,0
59102419.0,7033.0,1.0,0.395690918,0.1084594727,0.4143066406,-0.8123779297
59105386.0,2967.0,0.0,1.08203125,0.953125,0.68359375,0
59112419.0,7033.0,1.0,0.4013671875,0.1097412109,0.4119262695,-0.8106689453
59115386.0,2967.0,0.0,0.73828125,0.4921875,0.51953125,0
59123419.0,8033.0,1.0,0.4067993164,0.1111450195,0.4097900391,-0.8088989258
59126386.0,2967.0,0.0,0.35546875,0.26953125,0.734375,0
59132419.0,6033.0,1.0,0.4118652344,0.1126708984,0.4077758789,-0.8071289063
59135386.0,2967.0,0.0,-0.2578125,-0.4921875,0.4453125,0
59142419.0,7033.0,1.0,0.4169921875,0.1145629883,0.4055175781,-0.8053588867
59145386.0,2967.0,0.0,-0.48046875,-0.875,0.40625,0
59155419.0,10033.0,1.0,0.4214477539,0.1166992188,0.403137207,-0.803894043
59158386.0,2967.0,0.0,-0.625,-0.8984375,0.15234375,0
59165419.0,7033.0,1.0,0.4259643555,0.1192626953,0.4003295898,-0.8025512695
59168386.0,2967.0,0.0,-0.66015625,-0.94921875,-0.00390625,0
59172419.0,4033.0,1.0,0.4301757813,0.1220703125,0.397277832,-0.8013916016
59175386.0,2967.0,0.0,0.07421875,-0.20703125,0.125,0
59182419.0,7033.0,1.0,0.4344482422,0.1251220703,0.3942260742,-0.8001098633
59185386.0,2967.0,0.0,0.3125,0.16796875,0.2890625,0
59192419.0,7033.0,1.0,0.4383544922,0.1279296875,0.3918457031,-0.7987060547
59195386.0,2967.0,0.0,0.20703125,-0.02734375,0.02734375,0
59203419.0,8033.0,1.0,0.4422607422,0.1306762695,0.389831543,-0.7971191406
59206386.0,2967.0,0.0,-0.0078125,-0.21875,-0.06640625,0
59212419.0,6033.0,1.0,0.4460449219,0.1335449219,0.3879394531,-0.7954101563
59215386.0,2967.0,0.0,-0.7265625,-0.86328125,-0.5703125,0
59222419.0,7033.0,1.0,0.4496459961,0.1365356445,0.3859863281,-0.7938232422
59225386.0,2967.0,0.0,-0.83203125,-1.171875,-0.6328125,0
59232419.0,7033.0,1.0,0.453125,0.1397705078,0.383605957,-0.7924804688
59235386.0,2967.0,0.0,-0.625,-1.1796875,-0.6875,0
59243419.0,8033.0,1.0,0.4564208984,0.1431274414,0.3809814453,-0.7911987305
59246386.0,2967.0,0.0,-0.26953125,-0.80078125,-0.90234375,0
59252419.0,6033.0,1.0,0.4595336914,0.1466064453,0.3782958984,-0.7901000977
59255386.0,2967.0,0.0,0.2734375,-0.73828125,-1.0703125,0
59262419.0,7033.0,1.0,0.4626464844,0.1500854492,0.3755493164,-0.7889404297
59265386.0,2967.0,0.0,0.55078125,-0.03125,-1.1328125,0
59273419.0,8033.0,1.0,0.4656982422,0.1533813477,0.3731079102,-0.7876586914
59276386.0,2967.0,0.0,0.7109375,0.27734375,-1.03515625,0
59283419.0,7033.0,1.0,0.4686889648,0.1564331055,0.3710327148,-0.7862548828
59286386.0,2967.0,0.0,0.33203125,0.2265625,-1.1640625,0
59292419.0,6033.0,1.0,0.4716796875,0.1593017578,0.3693847656,-0.7846679688
59295386.0,2967.0,0.0,0.1484375,0.15625,-1.28125,0
59302419.0,7033.0,1.0,0.4745483398,0.1619262695,0.3680419922,-0.7830200195
59305386.0,2967.0,0.0,-0.07421875,-0.36328125,-1.39453125,0
59313419.0,8033.0,1.0,0.4772949219,0.1645507813,0.3666992188,-0.7814331055
59316386.0,2967.0,0.0,-0.15625,-0.41796875,-1.44140625,0
59322419.0,6033.0,1.0,0.4798583984,0.1671142578,0.3653564453,-0.7799072266
59325386.0,2967.0,0.0,-0.234375,0.0078125,-1.671875,0
59332419.0,7033.0,1.0,0.482421875,0.1697998047,0.3640136719,-0.7784423828
59335386.0,2967.0,0.0,-0.1484375,0.09765625,-1.671875,0
59342419.0,7033.0,1.0,0.4849243164,0.1723022461,0.3628540039,-0.7768554688
59346386.0,3967.0,0.0,-0.00390625,0.54296875,-1.48046875,0
59353419.0,7033.0,1.0,0.4871826172,0.1744384766,0.3621826172,-0.7752685547
59356386.0,2967.0,0.0,0.07421875,0.83984375,-1.39453125,0
59366419.0,10033.0,1.0,0.4896240234,0.1763305664,0.3621826172,-0.7733154297
59369386.0,2967.0,0.0,-0.0390625,1.3671875,-1.37890625,0
59373419.0,4033.0,1.0,0.4921875,0.1781005859,0.3627929688,-0.7709350586
59376386.0,2967.0,0.0,-0.15234375,0.9140625,-1.31640625,0
59383419.0,7033.0,1.0,0.4943237305,0.1795654297,0.3637695313,-0.7687988281
59386386.0,2967.0,0.0,-0.15234375,0.5546875,-1.33203125,0
59393419.0,7033.0,1.0,0.4963378906,0.1812133789,0.3648681641,-0.7666015625
59396386.0,2967.0,0.0,0.0078125,0.6484375,-1.26171875,0
59403419.0,7033.0,1.0,0.4981689453,0.1831054688,0.3659057617,-0.764465332
59406386.0,2967.0,0.0,0.23828125,0.9296875,-1.0390625,0
59412419.0,6033.0,1.0,0.4997558594,0.1851806641,0.3671264648,-0.7623291016
59415386.0,2967.0,0.0,0.40234375,1.59765625,-0.77734375,0
59423419.0,8033.0,1.0,0.5012207031,0.1871337891,0.3690185547,-0.7600097656
59426386.0,2967.0,0.0,0.48828125,1.88671875,-0.43359375,0
59433419.0,7033.0,1.0,0.5026245117,0.1889038086,0.3719482422,-0.7572021484
59436386.0,2967.0,0.0,0.16015625,2.1171875,-0.37890625,0
59443419.0,7033.0,1.0,0.5039672852,0.1904907227,0.3758544922,-0.7539672852
59446386.0,2967.0,0.0,-0.62890625,0.984375,-0.33984375,0
59452419.0,6033.0,1.0,0.505065918,0.192199707,0.3801269531,-0.7506713867
59455386.0,2967.0,0.0,-0.8359375,-0.1796875,-0.3046875,0
59463419.0,8033.0,1.0,0.505859375,0.1943969727,0.3840942383,-0.7474975586
59466386.0,2967.0,0.0,-0.84765625,-1.359375,-0.34375,0
59473419.0,7033.0,1.0,0.5063476563,0.1973876953,0.3869628906,-0.744934082
59476386.0,2967.0,0.0,-0.77734375,-1.90625,-0.6640625,0
59482419.0,6033.0,1.0,0.5065307617,0.2009887695,0.3889770508,-0.7427978516
59485386.0,2967.0,0.0,-1.0625,-1.015625,-0.75390625,0
