time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
55173397.0,2968.0,0.0,0.8046875,0.1796875,1.94921875,0
55180429.0,7032.0,1.0,0.2903442383,-0.508972168,0.6317749023,0.5074462891
55183397.0,2968.0,0.0,0.53515625,-0.30078125,2.25,0
55190429.0,7032.0,1.0,0.2858276367,-0.5115966797,0.6325073242,0.5064086914
55193397.0,2968.0,0.0,0.3515625,-0.41015625,2.0546875,0
55200429.0,7032.0,1.0,0.2813110352,-0.5142211914,0.6331787109,0.5054931641
55203397.0,2968.0,0.0,0.46484375,0.1015625,1.45703125,0
55210429.0,7032.0,1.0,0.2767944336,-0.516784668,0.6338500977,0.5045776367
55213397.0,2968.0,0.0,0.3125,0.34765625,1.296875,0
55220429.0,7032.0,1.0,0.2723999023,-0.5191040039,0.6347045898,0.5034790039
55223397.0,2968.0,0.0,-0.2578125,0.77734375,0.6328125,0
55230429.0,7032.0,1.0,0.2681274414,-0.5211791992,0.6358642578,0.5021362305
55233397.0,2968.0,0.0,-0.02734375,0.29296875,0.73046875,0
55240429.0,7032.0,1.0,0.2639770508,-0.5230712891,0.6372680664,0.5006103516
55243397.0,2968.0,0.0,-0.296875,-0.2265625,1.26171875,0
55250429.0,7032.0,1.0,0.259765625,-0.5247192383,0.6389160156,0.4990234375
55253397.0,2968.0,0.0,-1.26171875,-0.10546875,1.83203125,0
55260429.0,7032.0,1.0,0.2554321289,-0.526184082,0.6406860352,0.4974365234
55263397.0,2968.0,0.0,-3.8359375,-0.17578125,3.00390625,0
55270429.0,7032.0,1.0,0.250793457,-0.5274047852,0.6427001953,0.4959106445
55273397.0,2968.0,0.0,-4.54296875,-0.60546875,2.9296875,0
55280429.0,7032.0,1.0,0.2459106445,-0.5283203125,0.6450195313,0.4943237305
55283397.0,2968.0,0.0,-4.59765625,-0.5,2.9609375,0
55290429.0,7032.0,1.0,0.2408447266,-0.5288696289,0.6477661133,0.4926757813
55293397.0,2968.0,0.0,-4.546875,-0.46875,3.078125,0
55300429.0,7032.0,1.0,0.2360839844,-0.5289306641,0.6508178711,0.4909057617
55303397.0,2968.0,0.0,-3.3828125,-0.67578125,1.65234375,0
55310429.0,7032.0,1.0,0.2310180664,-0.5284423828,0.6547241211,0.4885864258
55313397.0,2968.0,0.0,-3.14453125,-0.05078125,1.05078125,0
55320429.0,7032.0,1.0,0.2263793945,-0.5274047852,0.6592407227,0.4858398438
55324397.0,3968.0,0.0,-3.4921875,0.23828125,0.9140625,0
55330429.0,6032.0,1.0,0.2224121094,-0.5258789063,0.6641235352,0.4826660156
55333397.0,2968.0,0.0,-3.984375,0.109375,1.453125,0
55341429.0,8032.0,1.0,0.2188110352,-0.5236816406,0.6700439453,0.478515625
55344397.0,2968.0,0.0,-5.7109375,0.0625,2.13671875,0
55350429.0,6032.0,1.0,0.215637207,-0.520690918,0.6768798828,0.4735107422
55353397.0,2968.0,0.0,-7.25,0.671875,2.09375,0
55360429.0,7032.0,1.0,0.212890625,-0.5173339844,0.6840820313,0.4680786133
55363397.0,2968.0,0.0,-8.44921875,0.671875,1.86328125,0
55370429.0,7032.0,1.0,0.2105102539,-0.5133056641,0.6918334961,0.4621582031
55373397.0,2968.0,0.0,-9.3828125,1.37890625,1.33203125,0
55380429.0,7032.0,1.0,0.2084350586,-0.5087280273,0.6997680664,0.4561767578
55383397.0,2968.0,0.0,-10.19921875,3.375,0.03125,0
55390429.0,7032.0,1.0,0.2063598633,-0.5036621094,0.7078857422,0.4501953125
55393397.0,2968.0,0.0,-10.62890625,4.265625,-0.54296875,0
55401429.0,8032.0,1.0,0.2041015625,-0.4979858398,0.7160644531,0.4445800781
55404397.0,2968.0,0.0,-10.953125,5.34375,-1.65234375,0
55410429.0,6032.0,1.0,0.2015380859,-0.4918212891,0.7238769531,0.4398193359
55413397.0,2968.0,0.0,-10.1640625,9.578125,-5.15625,0
55420429.0,7032.0,1.0,0.1983642578,-0.485168457,0.7313232422,0.436340332
55423397.0,2968.0,0.0,-10.91796875,13.609375,-6.91796875,0
55433429.0,10032.0,1.0,0.1943969727,-0.4782104492,0.7377929688,0.4349365234
55436397.0,2968.0,0.0,-12.49609375,15.421875,-8.39453125,0
55440429.0,4032.0,1.0,0.1887207031,-0.4699707031,0.7436523438,0.4364624023
55443397.0,2968.0,0.0,-13.25,15.10546875,-8.87890625,0
55450429.0,7032.0,1.0,0.180847168,-0.4612426758,0.7477416992,0.4421386719
55453397.0,2968.0,0.0,-12.2109375,17.1015625,-7.00390625,0
55460429.0,7032.0,1.0,0.1704101563,-0.4526367188,0.7491455078,0.4526367188
55463397.0,2968.0,0.0,-10.87109375,14.8125,-3.77734375,0
55470429.0,7032.0,1.0,0.1577758789,-0.4436035156,0.748840332,0.4663696289
55473397.0,2968.0,0.0,-9.28125,5.50390625,-0.15234375,0
55481429.0,8032.0,1.0,0.1475830078,-0.432800293,0.7510986328,0.4761962891
55484397.0,2968.0,0.0,-7.19140625,-8.35546875,2.60546875,0
55490429.0,6032.0,1.0,0.1411132813,-0.4196777344,0.7561645508,0.4818725586
55493397.0,2968.0,0.0,-2.8203125,24.2109375,-1.6328125,0
55500429.0,7032.0,1.0,0.1328735352,-0.4051513672,0.7567138672,0.4955444336
55503397.0,2968.0,0.0,0.6875,31.8125,-9.703125,0
55513429.0,10032.0,1.0,0.1223144531,-0.3923339844,0.7495117188,0.5189819336
55516397.0,2968.0,0.0,5.90234375,24.85546875,-17.92578125,0
55521429.0,5032.0,1.0,0.1099243164,-0.3801269531,0.7339477539,0.5520019531
55524397.0,2968.0,0.0,4.828125,18.38671875,-14.49609375,0
55530429.0,6032.0,1.0,0.0980834961,-0.3694458008,0.7107543945,0.5904541016
55533397.0,2968.0,0.0,5.39453125,-0.328125,-12.3203125,0
55540429.0,7032.0,1.0,0.0892944336,-0.3591918945,0.6824951172,0.6301879883
55543397.0,2968.0,0.0,2.3671875,-9.22265625,-9.93359375,0
55552429.0,9032.0,1.0,0.0863647461,-0.3502197266,0.6558837891,0.6630859375
55555397.0,2968.0,0.0,0.51953125,-14.45703125,-4.6015625,0
55560429.0,5032.0,1.0,0.0891113281,-0.3415527344,0.6301269531,0.6916503906
55563397.0,2968.0,0.0,0.29296875,-18.51171875,-4.140625,0
55570429.0,7032.0,1.0,0.0974731445,-0.333190918,0.6062011719,0.7155151367
55573397.0,2968.0,0.0,4.453125,-19.359375,-0.70703125,0
55580429.0,7032.0,1.0,0.1097412109,-0.3258056641,0.5856933594,0.7340087891
55583397.0,2968.0,0.0,6.1953125,-17.83984375,-1.24609375,0
55590429.0,7032.0,1.0,0.1249389648,-0.3193969727,0.5662231445,0.7495117188
55593397.0,2968.0,0.0,7.515625,-16.015625,-0.4375,0
55601429.0,8032.0,1.0,0.1420288086,-0.3141479492,0.5474853516,0.762512207
55604397.0,2968.0,0.0,8.73046875,-14.72265625,-0.07421875,0
55613429.0,9032.0,1.0,0.1597900391,-0.3101196289,0.5299072266,0.7729492188
55616397.0,2968.0,0.0,9.68359375,-13.546875,0.41796875,0
55620429.0,4032.0,1.0,0.1784667969,-0.3070678711,0.5126342773,0.7816772461
55623397.0,2968.0,0.0,9.546875,-12.69921875,-0.1640625,0
55631429.0,8032.0,1.0,0.1983032227,-0.3049316406,0.494934082,0.7891235352
55634397.0,2968.0,0.0,9.359375,-11.80859375,-0.47265625,0
55640429.0,6032.0,1.0,0.2172241211,-0.303527832,0.4791870117,0.7943725586
55643397.0,2968.0,0.0,8.328125,-11.46875,-0.1875,0
55655429.0,12032.0,1.0,0.2351074219,-0.3026123047,0.4661254883,0.7974243164
55659397.0,3968.0,0.0,5.83984375,-10.95703125,-0.0234375,0
55662429.0,3032.0,1.0,0.2539672852,-0.3016967773,0.4547119141,0.7985839844
55665397.0,2968.0,0.0,5.94921875,-10.68359375,-0.2421875,0
55670429.0,5032.0,1.0,0.2731323242,-0.3006591797,0.4452514648,0.7979736328
55673397.0,2968.0,0.0,5.390625,-9.64453125,-0.27734375,0
55680429.0,7032.0,1.0,0.2906494141,-0.2995605469,0.4383544922,0.7960205078
55683397.0,2968.0,0.0,5.35546875,-7.890625,-0.609375,0
55690429.0,7032.0,1.0,0.3088989258,-0.2983398438,0.4323730469,0.7929077148
55693397.0,2968.0,0.0,5.890625,-6.9765625,-0.87890625,0
55700429.0,7032.0,1.0,0.3255004883,-0.2973022461,0.4273681641,0.7893066406
55703397.0,2968.0,0.0,6.58203125,-6.08984375,-1.0859375,0
55711429.0,8032.0,1.0,0.3415527344,-0.2965087891,0.4226074219,0.7853393555
55714397.0,2968.0,0.0,6.9921875,-5.3125,-0.98828125,0
55720429.0,6032.0,1.0,0.3558349609,-0.2961425781,0.4182128906,0.7814941406
55723397.0,2968.0,0.0,6.890625,-5.1640625,-0.64453125,0
55735429.0,12032.0,1.0,0.3697509766,-0.296081543,0.4138183594,0.7774047852
55739397.0,3968.0,0.0,6.2578125,-5.09765625,-0.109375,0
55742429.0,3032.0,1.0,0.3830566406,-0.2962036133,0.4098510742,0.7730102539
55745397.0,2968.0,0.0,5.98828125,-4.8359375,0.171875,0
55751429.0,6032.0,1.0,0.3962402344,-0.2962646484,0.4066772461,0.7680053711
55754397.0,2968.0,0.0,6.03515625,-4.671875,0.1171875,0
55760429.0,6032.0,1.0,0.4080200195,-0.2962646484,0.4046020508,0.762878418
55763397.0,2968.0,0.0,5.46875,-3.71875,-0.22265625,0
55770429.0,7032.0,1.0,0.4192504883,-0.2962646484,0.4033813477,0.7574462891
55773397.0,2968.0,0.0,5.01171875,-2.90234375,-0.4296875,0
55781429.0,8032.0,1.0,0.4297485352,-0.2964477539,0.4025268555,0.751953125
55784397.0,2968.0,0.0,4.5546875,-1.97265625,-0.40625,0
55791429.0,7032.0,1.0,0.4391479492,-0.2970581055,0.4018554688,0.7465820313
55794397.0,2968.0,0.0,4.24609375,-1.0625,-0.60546875,0
55800429.0,6032.0,1.0,0.4475097656,-0.2982788086,0.4011230469,0.7415161133
55803397.0,2968.0,0.0,2.9375,-0.484375,-0.59765625,0
55815429.0,12032.0,1.0,0.4546508789,-0.2998046875,0.4006958008,0.7367553711
55819397.0,3968.0,0.0,2.5234375,-2.48828125,-0.58984375,0
55822429.0,3032.0,1.0,0.4616699219,-0.3013305664,0.4013671875,0.7314453125
55825397.0,2968.0,0.0,2.44921875,-2.08984375,-1.01953125,0
55831429.0,6032.0,1.0,0.4683837891,-0.3026123047,0.4031982422,0.7255859375
55834397.0,2968.0,0.0,2.57421875,-1.09765625,-1.484375,0
55841429.0,7032.0,1.0,0.4741821289,-0.3039550781,0.405456543,0.719909668
55844397.0,2968.0,0.0,2.91796875,-0.15625,-1.921875,0
55850429.0,6032.0,1.0,0.4792480469,-0.305847168,0.4077148438,0.7145385742
55853397.0,2968.0,0.0,3.01171875,0.640625,-2.8984375,0
55861429.0,8032.0,1.0,0.4834594727,-0.3082885742,0.4095458984,0.7095947266
55864397.0,2968.0,0.0,2.94140625,1.46484375,-3.296875,0
55870429.0,6032.0,1.0,0.4868164063,-0.3110351563,0.4108886719,0.7052612305
55873397.0,2968.0,0.0,2.0234375,1.53515625,-4.23828125,0
55881429.0,8032.0,1.0,0.4898071289,-0.3142700195,0.412109375,0.7010498047
55884397.0,2968.0,0.0,2.109375,1.7109375,-4.6875,0
55890429.0,6032.0,1.0,0.4921875,-0.317565918,0.4130249023,0.6973876953
55893397.0,2968.0,0.0,2.0703125,1.66796875,-5.1640625,0
55901429.0,8032.0,1.0,0.4940185547,-0.3208618164,0.4138183594,0.6940917969
55904397.0,2968.0,0.0,1.34375,1.109375,-5.453125,0
55910429.0,6032.0,1.0,0.4952392578,-0.3240356445,0.4144897461,0.6913452148
55913397.0,2968.0,0.0,-0.4609375,1.69921875,-5.015625,0
55920429.0,7032.0,1.0,0.4961547852,-0.3272705078,0.4153442383,0.688659668
55923397.0,2968.0,0.0,-1.3046875,1.67578125,-5.48828125,0
55931429.0,8032.0,1.0,0.4968261719,-0.3302001953,0.4164428711,0.6860351563
55934397.0,2968.0,0.0,-2.421875,1.2109375,-5.2734375,0
55941429.0,7032.0,1.0,0.4973754883,-0.3328857422,0.41796875,0.6834716797
55944397.0,2968.0,0.0,-3.578125,0.8671875,-4.375,0
55951429.0,7032.0,1.0,0.4976806641,-0.3353881836,0.4197387695,0.6809082031
55954397.0,2968.0,0.0,-3.6640625,-1.41015625,-2.3203125,0
55961429.0,7032.0,1.0,0.4978027344,-0.3379516602,0.4217529297,0.6782836914
55965397.0,3968.0,0.0,-3.515625,-1.1640625,-2.17578125,0
55974429.0,9032.0,1.0,0.4976806641,-0.3405761719,0.4240112305,0.6756591797
55977397.0,2968.0,0.0,-3.37109375,-0.41796875,-1.30078125,0
55984429.0,7032.0,1.0,0.4973144531,-0.3436889648,0.4267578125,0.672668457
55988397.0,3968.0,0.0,-3.90625,-1.27734375,-0.28515625,0
55992429.0,4032.0,1.0,0.4967651367,-0.3466796875,0.4296264648,0.6696777344
55995397.0,2968.0,0.0,-3.93359375,-1.5,-0.23046875,0
56001429.0,6032.0,1.0,0.4960327148,-0.3494873047,0.4331054688,0.6664428711
56005397.0,3968.0,0.0,-3.59765625,-1.1015625,-0.75,0
56011429.0,6032.0,1.0,0.495300293,-0.3521118164,0.4376220703,0.6627197266
56014397.0,2968.0,0.0,-3.51171875,-0.65625,-1.4765625,0
56021429.0,7032.0,1.0,0.4945678711,-0.3541870117,0.4429931641,0.6585693359
56024397.0,2968.0,0.0,-3.359375,1.97265625,-3.83984375,0
56031429.0,7032.0,1.0,0.4940185547,-0.3555908203,0.4490356445,0.6541137695
56034397.0,2968.0,0.0,-2.79296875,2.859375,-4.21484375,0
56041429.0,7032.0,1.0,0.4934082031,-0.3567504883,0.4554443359,0.6495361328
56045397.0,3968.0,0.0,-2.28515625,2.3671875,-4.203125,0
56051429.0,6032.0,1.0,0.4924926758,-0.3580322266,0.4619750977,0.6448974609
56054397.0,2968.0,0.0,-2.25390625,2.59765625,-3.87109375,0
56060429.0,6032.0,1.0,0.4912719727,-0.3596191406,0.4678955078,0.640625
56063397.0,2968.0,0.0,-3.21875,0.46875,-3.546875,0
56071429.0,8032.0,1.0,0.4898071289,-0.3618164063,0.4740600586,0.6359863281
56074397.0,2968.0,0.0,-3.21875,1.5546875,-4.625,0
56081429.0,7032.0,1.0,0.48828125,-0.3643188477,0.4793701172,0.6317138672
56084397.0,2968.0,0.0,-3.37109375,3.03125,-5.3359375,0
56091429.0,7032.0,1.0,0.4866943359,-0.3671875,0.4840087891,0.627746582
56094397.0,2968.0,0.0,-4.09765625,3.1484375,-6.07421875,0
56100429.0,6032.0,1.0,0.4851074219,-0.3701782227,0.4877929688,0.6242675781
56103397.0,2968.0,0.0,-5.63671875,4.296875,-6.80078125,0
56115429.0,12032.0,1.0,0.4833374023,-0.3737182617,0.4911499023,0.6209106445
56118397.0,2968.0,0.0,-6.29296875,3.69140625,-6.72265625,0
56122429.0,4032.0,1.0,0.4813842773,-0.3775634766,0.4940795898,0.6177368164
56125397.0,2968.0,0.0,-5.56640625,3.33203125,-5.9140625,0
56131429.0,6032.0,1.0,0.4793701172,-0.3811645508,0.4963989258,0.615234375
56134397.0,2968.0,0.0,-5.54296875,3.34765625,-5.8125,0
56141429.0,7032.0,1.0,0.4772338867,-0.3849487305,0.4984130859,0.6129150391
56144397.0,2968.0,0.0,-4.0546875,1.44921875,-6.125,0
56151429.0,7032.0,1.0,0.4751586914,-0.3884277344,0.5004272461,0.6107177734
56154397.0,2968.0,0.0,-3.84765625,0.8515625,-5.640625,0
56161429.0,7032.0,1.0,0.4732055664,-0.391418457,0.5025634766,0.6085205078
56164397.0,2968.0,0.0,-3.89453125,0.8515625,-5.31640625,0
56171429.0,7032.0,1.0,0.4713134766,-0.3939819336,0.5050048828,0.6063232422
56174397.0,2968.0,0.0,-3.6875,2.0,-3.8828125,0
56181429.0,7032.0,1.0,0.4696655273,-0.3958129883,0.5080566406,0.6038208008
56184397.0,2968.0,0.0,-2.90625,-1.02734375,-2.5234375,0
56191429.0,7032.0,1.0,0.4683227539,-0.3968505859,0.5117797852,0.6010742188
56194397.0,2968.0,0.0,-2.78125,0.0234375,-2.0859375,0
56201429.0,7032.0,1.0,0.4671020508,-0.3972167969,0.5161132813,0.5980224609
56204397.0,2968.0,0.0,-2.65234375,-0.65234375,-2.4453125,0
56211429.0,7032.0,1.0,0.4659423828,-0.3970336914,0.5208129883,0.5949707031
56214397.0,2968.0,0.0,-2.15234375,0.6484375,-2.53515625,0
56221429.0,7032.0,1.0,0.4647216797,-0.3966064453,0.5256958008,0.5919189453
56224397.0,2968.0,0.0,-2.71875,-0.1953125,-1.66796875,0
56231429.0,7032.0,1.0,0.4633789063,-0.3961181641,0.5306396484,0.5889282227
56234397.0,2968.0,0.0,-2.8671875,-0.9609375,-1.21875,0
56241429.0,7032.0,1.0,0.4619140625,-0.3955078125,0.5355224609,0.5860595703
56244397.0,2968.0,0.0,-3.05859375,-0.9296875,-0.19921875,0
56250429.0,6032.0,1.0,0.4603881836,-0.3948974609,0.540222168,0.5833129883
56253397.0,2968.0,0.0,-1.87109375,-1.0859375,-1.33203125,0
56261429.0,8032.0,1.0,0.4586791992,-0.3944702148,0.544921875,0.5805664063
56264397.0,2968.0,0.0,-1.01953125,-1.28515625,-1.26953125,0
56271429.0,7032.0,1.0,0.4571533203,-0.3941040039,0.5491943359,0.5780639648
56274397.0,2968.0,0.0,0.015625,-0.625,-2.37109375,0
56281429.0,7032.0,1.0,0.4557495117,-0.3938598633,0.5532226563,0.575378418
56284397.0,2968.0,0.0,0.6953125,-0.6953125,-2.27734375,0
56296429.0,12032.0,1.0,0.4544677734,-0.3940429688,0.5567626953,0.5728759766
56300397.0,3968.0,0.0,1.43359375,-0.59765625,0.4140625,0
56303429.0,3032.0,1.0,0.4530639648,-0.3947753906,0.5601196289,0.5702514648
56306397.0,2968.0,0.0,1.44140625,-0.61328125,0.5078125,0
56310429.0,4032.0,1.0,0.4515991211,-0.3958129883,0.5631103516,0.5676879883
56313397.0,2968.0,0.0,1.0859375,0.4609375,-0.546875,0
56321429.0,8032.0,1.0,0.4501342773,-0.3972167969,0.5658569336,0.5651245117
56324397.0,2968.0,0.0,0.7890625,0.69140625,-0.99609375,0
56331429.0,7032.0,1.0,0.4487915039,-0.3988647461,0.5681762695,0.5628051758
56334397.0,2968.0,0.0,0.453125,0.64453125,-1.87890625,0
56341429.0,7032.0,1.0,0.4474487305,-0.4007568359,0.5700073242,0.5606689453
56344397.0,2968.0,0.0,0.60546875,1.04296875,-1.26171875,0
56351429.0,7032.0,1.0,0.4459838867,-0.403137207,0.5714111328,0.5586547852
56354397.0,2968.0,0.0,0.96484375,0.5234375,-0.6875,0
56361429.0,7032.0,1.0,0.4444580078,-0.4058837891,0.5725097656,0.5567016602
56364397.0,2968.0,0.0,0.515625,0.27734375,0.49609375,0
56371429.0,7032.0,1.0,0.4429321289,-0.4088134766,0.5734863281,0.5548095703
56374397.0,2968.0,0.0,-0.63671875,0.1875,1.37890625,0
56381429.0,7032.0,1.0,0.44140625,-0.4116821289,0.5744628906,0.5528564453
56385397.0,3968.0,0.0,-0.97265625,0.37109375,1.21875,0
56391429.0,6032.0,1.0,0.4398803711,-0.4143066406,0.5755615234,0.5510253906
56394397.0,2968.0,0.0,-0.265625,0.68359375,1.05859375,0
56401429.0,7032.0,1.0,0.438293457,-0.4165649414,0.5770263672,0.5490722656
56404397.0,2968.0,0.0,1.79296875,-0.6796875,1.59765625,0
56411429.0,7032.0,1.0,0.4366455078,-0.4183959961,0.5789794922,0.546875
56414397.0,2968.0,0.0,1.83984375,-0.51953125,1.55859375,0
56421429.0,7032.0,1.0,0.4349975586,-0.4199829102,0.581237793,0.5445556641
56424397.0,2968.0,0.0,1.41796875,-0.44140625,1.1015625,0
56431429.0,7032.0,1.0,0.4332885742,-0.4213256836,0.5838623047,0.5421142578
56434397.0,2968.0,0.0,0.40625,-1.4765625,0.8046875,0
56441429.0,7032.0,1.0,0.4315185547,-0.422668457,0.5864257813,0.5397338867
56444397.0,2968.0,0.0,-0.89453125,-0.90234375,-0.14453125,0
56451429.0,7032.0,1.0,0.4293823242,-0.4241333008,0.5889892578,0.5374145508
56454397.0,2968.0,0.0,-0.40625,-0.37109375,-0.02734375,0
56461429.0,7032.0,1.0,0.4271850586,-0.42578125,0.5911865234,0.5354614258
56464397.0,2968.0,0.0,0.31640625,-0.10546875,0.2109375,0
56471429.0,7032.0,1.0,0.4248046875,-0.4276123047,0.5930175781,0.5338134766
56474397.0,2968.0,0.0,1.1953125,-0.06640625,1.0546875,0
56480429.0,6032.0,1.0,0.4221801758,-0.4298095703,0.594543457,0.5324707031
56483397.0,2968.0,0.0,1.1484375,0.5390625,2.19921875,0
56491429.0,8032.0,1.0,0.4189453125,-0.4326171875,0.5957641602,0.5313720703
56494397.0,2968.0,0.0,0.10546875,0.04296875,1.89453125,0
56501429.0,7032.0,1.0,0.4155883789,-0.4356689453,0.5966796875,0.530456543
56504397.0,2968.0,0.0,-1.5546875,-0.08203125,1.16796875,0
56511429.0,7032.0,1.0,0.4123535156,-0.4387207031,0.5974731445,0.5296020508
56514397.0,2968.0,0.0,-2.21484375,0.30078125,0.86328125,0
56521429.0,7032.0,1.0,0.4091796875,-0.4417724609,0.5981445313,0.5288085938
56524397.0,2968.0,0.0,-1.609375,0.25390625,0.00390625,0
56534429.0,10032.0,1.0,0.4063110352,-0.4446411133,0.5986938477,0.5280151367
56537397.0,2968.0,0.0,-1.234375,0.76171875,-0.0390625,0
56544429.0,7032.0,1.0,0.4031982422,-0.4478149414,0.5992431641,0.5270385742
56547397.0,2968.0,0.0,-0.27734375,0.8359375,0.3671875,0
56551429.0,4032.0,1.0,0.4001464844,-0.4511108398,0.5996704102,0.5261230469
56554397.0,2968.0,0.0,0.28125,0.9609375,1.55078125,0
56561429.0,7032.0,1.0,0.3969116211,-0.4546508789,0.5998535156,0.5252685547
56564397.0,2968.0,0.0,0.4296875,0.9296875,2.23046875,0
56571429.0,7032.0,1.0,0.3934936523,-0.4584350586,0.5999145508,0.5244750977
56574397.0,2968.0,0.0,-0.35546875,0.74609375,2.21875,0
56581429.0,7032.0,1.0,0.3899536133,-0.4621582031,0.5999145508,0.5238647461
56584397.0,2968.0,0.0,-0.58203125,0.2109375,1.8671875,0
56591429.0,7032.0,1.0,0.3863525391,-0.465637207,0.6000976563,0.5232543945
56594397.0,2968.0,0.0,0.3203125,-1.20703125,0.51171875,0
56601429.0,7032.0,1.0,0.3829956055,-0.4686889648,0.6005859375,0.5223999023
56604397.0,2968.0,0.0,0.08203125,-0.44140625,-0.296875,0
56611429.0,7032.0,1.0,0.3798828125,-0.4713134766,0.6015625,0.5212402344
56614397.0,2968.0,0.0,0.14453125,0.5078125,-0.83984375,0
56621429.0,7032.0,1.0,0.376953125,-0.4735717773,0.6028442383,0.5198364258
56624397.0,2968.0,0.0,0.43359375,1.52734375,0.1953125,0
56631429.0,7032.0,1.0,0.3740234375,-0.4756469727,0.6042480469,0.518371582
56634397.0,2968.0,0.0,1.25390625,1.21484375,1.26171875,0
56641429.0,7032.0,1.0,0.3706665039,-0.4779052734,0.6057128906,0.5170288086
56644397.0,2968.0,0.0,1.4296875,1.08203125,1.4453125,0
56651429.0,7032.0,1.0,0.3670654297,-0.4801635742,0.6070556641,0.5159912109
56654397.0,2968.0,0.0,1.40625,-0.16015625,1.33203125,0
56661429.0,7032.0,1.0,0.3631591797,-0.4822387695,0.6084594727,0.5151367188
56664397.0,2968.0,0.0,0.76953125,-1.37109375,1.25,0
56670429.0,6032.0,1.0,0.3593139648,-0.4839477539,0.6100463867,0.5142822266
56673397.0,2968.0,0.0,-0.5546875,-1.59375,0.8125,0
56681429.0,8032.0,1.0,0.3553466797,-0.4854125977,0.6121826172,0.5131225586
56684397.0,2968.0,0.0,-1.125,-1.625,1.23828125,0
56691429.0,7032.0,1.0,0.3516235352,-0.4865112305,0.6147460938,0.5115966797
56694397.0,2968.0,0.0,-1.23046875,-1.578125,2.12109375,0
56701429.0,7032.0,1.0,0.3481445313,-0.4874267578,0.6176147461,0.5097045898
56704397.0,2968.0,0.0,-0.96484375,-1.91796875,2.24609375,0
56711429.0,7032.0,1.0,0.3447265625,-0.4882202148,0.6206054688,0.5075683594
56714397.0,2968.0,0.0,-1.41796875,-1.41015625,1.953125,0
56721429.0,7032.0,1.0,0.3414306641,-0.4889526367,0.6237182617,0.5053710938
56724397.0,2968.0,0.0,-1.30078125,-1.48046875,2.1171875,0
56731429.0,7032.0,1.0,0.3380737305,-0.4896850586,0.6267089844,0.503112793
56734397.0,2968.0,0.0,-0.375,-0.6328125,1.28515625,0
56741429.0,7032.0,1.0,0.3345336914,-0.4906616211,0.6294555664,0.5010986328
56744397.0,2968.0,0.0,0.50390625,-0.26953125,0.48046875,0
56755429.0,11032.0,1.0,0.3309936523,-0.4918212891,0.6318359375,0.4993896484
56758397.0,2968.0,0.0,1.0859375,-0.49609375,-0.16796875,0
56762429.0,4032.0,1.0,0.326965332,-0.4932861328,0.6340332031,0.4977416992
56765397.0,2968.0,0.0,0.73828125,-0.87109375,-0.28125,0
56771429.0,6032.0,1.0,0.3229980469,-0.4950561523,0.635925293,0.4962158203
56774397.0,2968.0,0.0,0.48046875,-0.6640625,-0.546875,0
56781429.0,7032.0,1.0,0.3190307617,-0.4969482422,0.6375732422,0.4947509766
56784397.0,2968.0,0.0,-1.16796875,-0.07421875,-0.1640625,0
56791429.0,7032.0,1.0,0.3151245117,-0.4991455078,0.6388549805,0.493347168
56794397.0,2968.0,0.0,-0.6640625,0.1015625,-0.1328125,0
56801429.0,7032.0,1.0,0.3111572266,-0.5015869141,0.639831543,0.4921264648
56804397.0,2968.0,0.0,0.0703125,0.69140625,0.47265625,0
56811429.0,7032.0,1.0,0.3070678711,-0.5042724609,0.6403808594,0.4912719727
