time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
39291429.0,7032.0,1.0,0.5560913086,-0.0834960938,0.7854614258,0.2585449219
39294397.0,2968.0,0.0,0.58203125,1.55859375,1.58203125,0
39303429.0,9032.0,1.0,0.5523681641,-0.0853881836,0.7877807617,0.2588500977
39306397.0,2968.0,0.0,0.43359375,2.44140625,1.11328125,0
39314429.0,8032.0,1.0,0.5485839844,-0.0880737305,0.7897949219,0.2598876953
39317397.0,2968.0,0.0,-0.19921875,2.2890625,0.76171875,0
39321429.0,4032.0,1.0,0.5444946289,-0.0915527344,0.7916259766,0.2616577148
39324397.0,2968.0,0.0,-0.64453125,2.05078125,0.45703125,0
39332429.0,8032.0,1.0,0.5404663086,-0.0950927734,0.7932128906,0.2639160156
39335397.0,2968.0,0.0,-1.3203125,1.84375,-0.3203125,0
39341429.0,6032.0,1.0,0.5364990234,-0.0985717773,0.7946166992,0.2664794922
39344397.0,2968.0,0.0,-1.3046875,2.6328125,-0.0390625,0
39351429.0,7032.0,1.0,0.5324707031,-0.1018676758,0.7960205078,0.2692260742
39354397.0,2968.0,0.0,-1.48828125,1.60546875,0.66015625,0
39361429.0,7032.0,1.0,0.5283203125,-0.1047973633,0.7974243164,0.2719726563
39364397.0,2968.0,0.0,-1.3671875,0.96875,0.5703125,0
39371429.0,7032.0,1.0,0.5240478516,-0.1072998047,0.7990722656,0.2745361328
39374397.0,2968.0,0.0,-1.359375,2.046875,0.5546875,0
39381429.0,7032.0,1.0,0.5198974609,-0.1090698242,0.80078125,0.2767333984
39384397.0,2968.0,0.0,-1.0078125,1.3203125,1.64453125,0
39391429.0,7032.0,1.0,0.5153808594,-0.110168457,0.8029174805,0.278503418
39394397.0,2968.0,0.0,-0.3203125,1.703125,2.44921875,0
39401429.0,7032.0,1.0,0.510925293,-0.110534668,0.8052978516,0.2797241211
39404397.0,2968.0,0.0,-0.13671875,1.77734375,2.67578125,0
39411429.0,7032.0,1.0,0.5063476563,-0.1104736328,0.807800293,0.2808227539
39414397.0,2968.0,0.0,-0.7578125,1.69140625,2.72265625,0
39421429.0,7032.0,1.0,0.5018920898,-0.1099243164,0.8103027344,0.2817993164
39424397.0,2968.0,0.0,-1.83984375,0.04296875,2.1796875,0
39431429.0,7032.0,1.0,0.4970703125,-0.1088867188,0.8130493164,0.2828979492
39434397.0,2968.0,0.0,-2.5859375,-1.2734375,1.9140625,0
39441429.0,7032.0,1.0,0.4921875,-0.1072387695,0.8159179688,0.2836914063
39444397.0,2968.0,0.0,-3.48046875,-1.64453125,1.578125,0
39451429.0,7032.0,1.0,0.4871826172,-0.1049804688,0.8190307617,0.2843017578
39454397.0,2968.0,0.0,-4.15625,-1.35546875,2.0859375,0
39461429.0,7032.0,1.0,0.4819946289,-0.1021728516,0.8223266602,0.2847290039
39464397.0,2968.0,0.0,-3.796875,-0.296875,2.33203125,0
39471429.0,7032.0,1.0,0.4767456055,-0.0988769531,0.8256225586,0.28515625
39474397.0,2968.0,0.0,-3.71484375,-0.7109375,2.87890625,0
39481429.0,7032.0,1.0,0.4714355469,-0.0950927734,0.8289794922,0.2854614258
39484397.0,2968.0,0.0,-3.51953125,-0.69140625,3.078125,0
39491429.0,7032.0,1.0,0.4661865234,-0.0906982422,0.8323974609,0.2855834961
39494397.0,2968.0,0.0,-3.59765625,-1.3828125,2.7890625,0
39506429.0,12032.0,1.0,0.4609985352,-0.0858764648,0.8358154297,0.2854614258
39510397.0,3968.0,0.0,-5.85546875,-0.6015625,2.84375,0
39513429.0,3032.0,1.0,0.4556274414,-0.0804443359,0.8394165039,0.28515625
39516397.0,2968.0,0.0,-5.94140625,-0.671875,2.9375,0
39521429.0,5032.0,1.0,0.450012207,-0.0740966797,0.8432006836,0.2846069336
39524397.0,2968.0,0.0,-6.87890625,-0.28125,2.80859375,0
39531429.0,7032.0,1.0,0.4446411133,-0.0672607422,0.8469238281,0.2836914063
39534397.0,2968.0,0.0,-9.29296875,1.6015625,1.30078125,0
39541429.0,7032.0,1.0,0.4392700195,-0.0594482422,0.8507080078,0.2824707031
39544397.0,2968.0,0.0,-10.35546875,2.44921875,0.484375,0
39551429.0,7032.0,1.0,0.4342041016,-0.05078125,0.8544311523,0.2807617188
39554397.0,2968.0,0.0,-11.4453125,3.29296875,-0.53125,0
39561429.0,7032.0,1.0,0.4291992188,-0.0407714844,0.8581542969,0.2786865234
39564397.0,2968.0,0.0,-12.6875,5.09765625,-1.765625,0
39571429.0,7032.0,1.0,0.4244384766,-0.0297851563,0.8616333008,0.2767333984
39574397.0,2968.0,0.0,-16.3515625,12.52734375,-5.69921875,0
39581429.0,7032.0,1.0,0.4196166992,-0.0169067383,0.8646240234,0.2756958008
39584397.0,2968.0,0.0,-17.15625,13.95703125,-5.9453125,0
39591429.0,7032.0,1.0,0.4154663086,-0.00390625,0.8665161133,0.2767333984
39594397.0,2968.0,0.0,-17.60546875,15.1953125,-5.66796875,0
39603429.0,9032.0,1.0,0.4116821289,0.0091552734,0.8670043945,0.2805786133
39606397.0,2968.0,0.0,-16.2265625,15.0546875,-5.8359375,0
39614429.0,8032.0,1.0,0.4080200195,0.0221557617,0.8659667969,0.2883911133
39617397.0,2968.0,0.0,-9.5703125,15.85546875,-3.90625,0
39621429.0,4032.0,1.0,0.4044189453,0.0344238281,0.8627929688,0.3013916016
39624397.0,2968.0,0.0,-6.42578125,15.0078125,-2.08203125,0
39631429.0,7032.0,1.0,0.4011230469,0.0451049805,0.8574829102,0.3190307617
39634397.0,2968.0,0.0,-3.59375,12.28125,-0.32421875,0
39641429.0,7032.0,1.0,0.3981933594,0.0557861328,0.8511352539,0.3375244141
39644397.0,2968.0,0.0,-1.734375,2.765625,-0.2109375,0
39651429.0,7032.0,1.0,0.3975219727,0.0650634766,0.8415527344,0.3598632813
39654397.0,2968.0,0.0,-1.39453125,30.24609375,-7.55078125,0
39666429.0,12032.0,1.0,0.4012451172,0.0681762695,0.8250732422,0.3919067383
39670397.0,3968.0,0.0,7.56640625,12.82421875,-17.3828125,0
39673429.0,3032.0,1.0,0.4099121094,0.0653686523,0.8002319336,0.4328613281
39676397.0,2968.0,0.0,8.83203125,0.13671875,-18.90625,0
39681429.0,5032.0,1.0,0.4227905273,0.0592041016,0.7697753906,0.4745483398
39684397.0,2968.0,0.0,8.80078125,-0.23828125,-19.84375,0
39691429.0,7032.0,1.0,0.438293457,0.0522460937,0.7391967773,0.5086669922
39694397.0,2968.0,0.0,2.33984375,-12.88671875,-7.58984375,0
39701429.0,7032.0,1.0,0.4561157227,0.0454711914,0.710144043,0.5344238281
39704397.0,2968.0,0.0,3.5078125,-19.91015625,-5.52734375,0
39712429.0,8032.0,1.0,0.4760131836,0.0396728516,0.68359375,0.5518798828
39715397.0,2968.0,0.0,5.8125,-21.41796875,-3.78125,0
39721429.0,6032.0,1.0,0.4970092773,0.0339355469,0.6594238281,0.5630493164
39724397.0,2968.0,0.0,8.03125,-18.89453125,-2.74609375,0
39734429.0,10032.0,1.0,0.51953125,0.02734375,0.6359863281,0.5699462891
39737397.0,2968.0,0.0,10.65234375,-19.8046875,-2.3671875,0
39741429.0,4032.0,1.0,0.5431518555,0.0202026367,0.6136474609,0.5726928711
39744397.0,2968.0,0.0,12.10546875,-20.3359375,-1.55859375,0
39752429.0,8032.0,1.0,0.5676269531,0.0131225586,0.5928955078,0.5710449219
39755397.0,2968.0,0.0,12.7890625,-19.77734375,0.01171875,0
39761429.0,6032.0,1.0,0.5900268555,0.0070800781,0.5759277344,0.5657958984
39764397.0,2968.0,0.0,12.35546875,-16.1328125,2.6328125,0
39771429.0,7032.0,1.0,0.6123657227,0.0010375977,0.5603027344,0.5577392578
39774397.0,2968.0,0.0,12.02734375,-13.99609375,2.00390625,0
39784429.0,10032.0,1.0,0.6323852539,-0.005065918,0.5468139648,0.5486450195
39787397.0,2968.0,0.0,11.73046875,-11.60546875,1.28515625,0
39794429.0,7032.0,1.0,0.6517944336,-0.0116577148,0.5341186523,0.5383300781
39797397.0,2968.0,0.0,10.5390625,-9.77734375,1.3203125,0
39802429.0,5032.0,1.0,0.6693115234,-0.0183105469,0.5228271484,0.5275878906
39805397.0,2968.0,0.0,8.50390625,-10.21484375,1.7265625,0
39811429.0,6032.0,1.0,0.6861572266,-0.0249023437,0.5124511719,0.5156860352
39814397.0,2968.0,0.0,8.3671875,-10.5,1.70703125,0
39824429.0,10032.0,1.0,0.7000732422,-0.0298461914,0.5046386719,0.5042724609
39827397.0,2968.0,0.0,8.3671875,-10.2578125,1.4765625,0
39834429.0,7032.0,1.0,0.7130737305,-0.0339355469,0.4981689453,0.4921264648
39837397.0,2968.0,0.0,8.35546875,-9.27734375,0.9296875,0
39841429.0,4032.0,1.0,0.7245483398,-0.0369262695,0.4931640625,0.4800415039
39844397.0,2968.0,0.0,9.0234375,-6.140625,0.0703125,0
39851429.0,7032.0,1.0,0.7353515625,-0.0399169922,0.4888305664,0.4677124023
39854397.0,2968.0,0.0,9.3359375,-5.00390625,0.17578125,0
39861429.0,7032.0,1.0,0.7445068359,-0.0430297852,0.4852905273,0.4564819336
39864397.0,2968.0,0.0,9.0390625,-4.65234375,0.10546875,0
39872429.0,8032.0,1.0,0.7525024414,-0.0462646484,0.4822998047,0.4460449219
39875397.0,2968.0,0.0,8.6640625,-4.46484375,-0.1796875,0
39881429.0,6032.0,1.0,0.7594604492,-0.0497436523,0.4799804688,0.4362792969
39884397.0,2968.0,0.0,7.79296875,-4.40234375,0.39453125,0
39891429.0,7032.0,1.0,0.7653198242,-0.0532226562,0.4783935547,0.4273681641
39894397.0,2968.0,0.0,6.875,-4.0078125,0.25390625,0
39902429.0,8032.0,1.0,0.7701416016,-0.0565795898,0.4776611328,0.4189453125
39905397.0,2968.0,0.0,6.03125,-3.8671875,0.171875,0
39911429.0,6032.0,1.0,0.7740478516,-0.0594482422,0.4779663086,0.410949707
39914397.0,2968.0,0.0,4.34765625,-3.6640625,-0.36328125,0
39926429.0,12032.0,1.0,0.7770385742,-0.0616455078,0.479309082,0.4033813477
39930397.0,3968.0,0.0,3.97265625,-1.91015625,-1.51171875,0
39933429.0,3032.0,1.0,0.7793579102,-0.0634765625,0.4815673828,0.3957519531
39936397.0,2968.0,0.0,4.01953125,-1.82421875,-1.47265625,0
39942429.0,6032.0,1.0,0.7811889648,-0.0650634766,0.4847412109,0.3879394531
39945397.0,2968.0,0.0,4.234375,-1.39453125,-1.94921875,0
39951429.0,6032.0,1.0,0.7822875977,-0.0664672852,0.4883422852,0.3809204102
39954397.0,2968.0,0.0,4.2109375,-1.33984375,-2.68359375,0
39961429.0,7032.0,1.0,0.7828979492,-0.067565918,0.4927368164,0.3737792969
39964397.0,2968.0,0.0,3.76953125,-0.5078125,-3.29296875,0
39971429.0,7032.0,1.0,0.7829589844,-0.0688476563,0.4974365234,0.3671264648
39975397.0,3968.0,0.0,3.2578125,1.8046875,-4.07421875,0
39981429.0,6032.0,1.0,0.7824707031,-0.0709838867,0.5020141602,0.3615112305
39984397.0,2968.0,0.0,2.66796875,3.015625,-5.12890625,0
39991429.0,7032.0,1.0,0.7817382813,-0.0738525391,0.5059204102,0.3570556641
39994397.0,2968.0,0.0,0.1171875,3.76171875,-6.8828125,0
40001429.0,7032.0,1.0,0.7807006836,-0.0776977539,0.5096435547,0.3530883789
40004397.0,2968.0,0.0,-0.8984375,4.453125,-7.609375,0
40011429.0,7032.0,1.0,0.7794799805,-0.0823974609,0.5125732422,0.3505859375
40014397.0,2968.0,0.0,-1.80859375,4.984375,-7.9140625,0
40021429.0,7032.0,1.0,0.7780761719,-0.0878295898,0.5147705078,0.3491210938
40024397.0,2968.0,0.0,-3.06640625,4.875,-7.66015625,0
40032429.0,8032.0,1.0,0.7764282227,-0.0942382813,0.5165405273,0.3485107422
40035397.0,2968.0,0.0,-4.7890625,3.19921875,-5.84375,0
40041429.0,6032.0,1.0,0.774597168,-0.1007080078,0.5180053711,0.3485717773
40044397.0,2968.0,0.0,-5.59375,1.6015625,-2.609375,0
40051429.0,7032.0,1.0,0.7725830078,-0.1068725586,0.5195922852,0.3488769531
40054397.0,2968.0,0.0,-5.4765625,-1.30859375,-2.046875,0
40063429.0,9032.0,1.0,0.7705688477,-0.1113891602,0.5216674805,0.3487548828
40066397.0,2968.0,0.0,-4.6796875,-3.0546875,-0.4609375,0
40074429.0,8032.0,1.0,0.7683105469,-0.1147460938,0.5247802734,0.3480834961
40077397.0,2968.0,0.0,-4.37890625,-4.5625,0.62109375,0
40081429.0,4032.0,1.0,0.7658081055,-0.1169433594,0.5285644531,0.3470458984
40084397.0,2968.0,0.0,-3.69140625,-4.546875,-0.36328125,0
40092429.0,8032.0,1.0,0.7630615234,-0.1181640625,0.5333251953,0.3455810547
40095397.0,2968.0,0.0,-4.1875,-4.625,0.42578125,0
40102429.0,7032.0,1.0,0.7601318359,-0.1181640625,0.5388183594,0.3434448242
40105397.0,2968.0,0.0,-3.44921875,-3.60546875,-0.13671875,0
40112429.0,7032.0,1.0,0.7571411133,-0.1167602539,0.544921875,0.3408203125
40115397.0,2968.0,0.0,-3.41796875,-3.64453125,-0.01953125,0
40121429.0,6032.0,1.0,0.7540283203,-0.1143188477,0.5516967773,0.3376464844
40124397.0,2968.0,0.0,-2.3828125,-0.51953125,-2.33984375,0
40132429.0,8032.0,1.0,0.7507324219,-0.1112060547,0.5588378906,0.3342895508
40135397.0,2968.0,0.0,-1.9921875,-0.046875,-3.2734375,0
40141429.0,6032.0,1.0,0.7471923828,-0.1081542969,0.5661010742,0.3309936523
40144397.0,2968.0,0.0,-2.34375,1.4609375,-3.70703125,0
40152429.0,8032.0,1.0,0.743347168,-0.1056518555,0.573425293,0.3278808594
40155397.0,2968.0,0.0,-3.1875,2.01953125,-4.5078125,0
40161429.0,6032.0,1.0,0.739440918,-0.1041870117,0.580078125,0.325378418
40164397.0,2968.0,0.0,-3.578125,2.32421875,-5.66015625,0
40172429.0,8032.0,1.0,0.735534668,-0.1036987305,0.5863037109,0.3232421875
40175397.0,2968.0,0.0,-3.34765625,2.609375,-6.33203125,0
40181429.0,6032.0,1.0,0.7318725586,-0.1040649414,0.5916748047,0.3215332031
40184397.0,2968.0,0.0,-2.90234375,2.5859375,-6.46875,0
40191429.0,7032.0,1.0,0.7280883789,-0.1053466797,0.596862793,0.3201904297
40194397.0,2968.0,0.0,-3.0234375,2.234375,-5.5703125,0
40204429.0,10032.0,1.0,0.7243652344,-0.1071166992,0.6016235352,0.3192138672
40207397.0,2968.0,0.0,-3.828125,1.08203125,-4.34765625,0
40214429.0,7032.0,1.0,0.7204589844,-0.1089477539,0.6063842773,0.3182983398
40217397.0,2968.0,0.0,-5.60546875,1.08203125,-4.53125,0
40221429.0,4032.0,1.0,0.7166748047,-0.1102905273,0.6111450195,0.3172607422
40224397.0,2968.0,0.0,-6.03125,0.9296875,-5.2109375,0
40231429.0,7032.0,1.0,0.7130737305,-0.1109619141,0.6159667969,0.3160400391
40234397.0,2968.0,0.0,-5.6328125,0.68359375,-5.359375,0
40242429.0,8032.0,1.0,0.7095947266,-0.1107177734,0.6207885742,0.3143920898
40245397.0,2968.0,0.0,-5.3359375,0.40234375,-4.8984375,0
40252429.0,7032.0,1.0,0.7063598633,-0.1098022461,0.6255493164,0.3125
40255397.0,2968.0,0.0,-5.13671875,0.68359375,-5.2734375,0
40262429.0,7032.0,1.0,0.7033081055,-0.1082763672,0.6303100586,0.3103637695
40265397.0,2968.0,0.0,-4.890625,0.38671875,-4.55078125,0
40272429.0,7032.0,1.0,0.7002563477,-0.1065673828,0.6350097656,0.3082275391
40275397.0,2968.0,0.0,-4.68359375,0.62109375,-3.3671875,0
40282429.0,7032.0,1.0,0.697265625,-0.104675293,0.6396484375,0.3061523438
40285397.0,2968.0,0.0,-4.28515625,-1.1015625,-3.2890625,0
40292429.0,7032.0,1.0,0.6942138672,-0.1026611328,0.6442260742,0.3040771484
40295397.0,2968.0,0.0,-4.27734375,0.08984375,-3.32421875,0
40302429.0,7032.0,1.0,0.6911621094,-0.1005249023,0.6487426758,0.3020629883
40305397.0,2968.0,0.0,-3.921875,-0.97265625,-3.59765625,0
40312429.0,7032.0,1.0,0.688293457,-0.0979003906,0.6532592773,0.2998657227
40315397.0,2968.0,0.0,-2.734375,-0.5546875,-3.61328125,0
40322429.0,7032.0,1.0,0.6856079102,-0.0947875977,0.6576538086,0.2973022461
40325397.0,2968.0,0.0,-1.84765625,0.2109375,-3.578125,0
40332429.0,7032.0,1.0,0.6831054688,-0.0916137695,0.6619873047,0.2946166992
40335397.0,2968.0,0.0,-0.0859375,2.05078125,-2.75,0
40342429.0,7032.0,1.0,0.680480957,-0.088684082,0.6661987305,0.2920532227
40345397.0,2968.0,0.0,0.453125,1.51953125,-1.64453125,0
40352429.0,7032.0,1.0,0.6777954102,-0.0862426758,0.6702880859,0.2896118164
40355397.0,2968.0,0.0,-0.046875,1.03125,-1.19921875,0
40362429.0,7032.0,1.0,0.6752319336,-0.0840454102,0.6741333008,0.2872314453
40364397.0,1968.0,0.0,-1.11328125,0.8984375,-1.171875,0
40374429.0,10032.0,1.0,0.6727905273,-0.0817260742,0.6779785156,0.2846679688
40377397.0,2968.0,0.0,-2.3671875,2.0234375,-3.53125,0
40381429.0,4032.0,1.0,0.6705322266,-0.0794677734,0.6815795898,0.2819213867
40384397.0,2968.0,0.0,-1.21875,3.53515625,-3.96484375,0
40392429.0,8032.0,1.0,0.6684570313,-0.0776367188,0.6849365234,0.2793579102
40395397.0,2968.0,0.0,0.16015625,3.6796875,-3.11328125,0
40402429.0,7032.0,1.0,0.6662597656,-0.0766601563,0.6880493164,0.2770996094
40405397.0,2968.0,0.0,1.27734375,2.875,-2.0625,0
40412429.0,7032.0,1.0,0.6640014648,-0.0764160156,0.6910400391,0.2752685547
40415397.0,2968.0,0.0,1.1640625,1.7265625,0.16015625,0
40422429.0,7032.0,1.0,0.6616821289,-0.0768432617,0.6937255859,0.2739257813
40425397.0,2968.0,0.0,0.59765625,1.3515625,-0.05859375,0
40432429.0,7032.0,1.0,0.6592407227,-0.0776977539,0.6963500977,0.2727661133
40435397.0,2968.0,0.0,-0.27734375,0.515625,0.28515625,0
40442429.0,7032.0,1.0,0.6568603516,-0.0784912109,0.6990356445,0.2716674805
40445397.0,2968.0,0.0,-1.1953125,0.140625,-0.0546875,0
40452429.0,7032.0,1.0,0.6544799805,-0.0790405273,0.7015991211,0.2703857422
40455397.0,2968.0,0.0,-1.45703125,0.5703125,-0.66015625,0
40462429.0,7032.0,1.0,0.6522216797,-0.079284668,0.704284668,0.2689208984
40465397.0,2968.0,0.0,-1.1484375,0.80078125,-0.7734375,0
40472429.0,7032.0,1.0,0.6499633789,-0.0791625977,0.7069702148,0.2672729492
40475397.0,2968.0,0.0,-0.3046875,0.30078125,-1.30859375,0
40482429.0,7032.0,1.0,0.6477050781,-0.078918457,0.7097167969,0.2655639648
40485397.0,2968.0,0.0,0.84375,1.45703125,0.53125,0
40492429.0,7032.0,1.0,0.645324707,-0.0787963867,0.7124633789,0.2640380859
40495397.0,2968.0,0.0,0.95703125,0.84375,1.61328125,0
40502429.0,7032.0,1.0,0.6427001953,-0.0788574219,0.7153320313,0.2627563477
40505397.0,2968.0,0.0,0.30859375,1.3046875,1.81640625,0
40512429.0,7032.0,1.0,0.6399536133,-0.0793457031,0.7180786133,0.2619018555
40515397.0,2968.0,0.0,-0.12109375,1.0390625,1.2734375,0
40522429.0,7032.0,1.0,0.6370849609,-0.0802001953,0.7206420898,0.2615356445
40525397.0,2968.0,0.0,-1.2421875,0.53125,0.171875,0
40532429.0,7032.0,1.0,0.6341552734,-0.0811157227,0.7231445313,0.2614135742
40535397.0,2968.0,0.0,-1.31640625,0.609375,-0.25,0
40542429.0,7032.0,1.0,0.6313476563,-0.0819091797,0.7255249023,0.2612915039
40545397.0,2968.0,0.0,-0.7109375,-0.05078125,-0.6328125,0
40552429.0,7032.0,1.0,0.6285400391,-0.0825805664,0.7279663086,0.2611694336
40555397.0,2968.0,0.0,-0.03125,0.09375,-0.3984375,0
40561429.0,6032.0,1.0,0.625793457,-0.0831298828,0.7303466797,0.2608642578
40564397.0,2968.0,0.0,0.34375,0.125,1.5078125,0
40572429.0,8032.0,1.0,0.6226806641,-0.0838012695,0.7330322266,0.2606811523
40575397.0,2968.0,0.0,0.52734375,0.23828125,1.75,0
40582429.0,7032.0,1.0,0.6195068359,-0.0844116211,0.7356567383,0.2604370117
40585397.0,2968.0,0.0,0.55078125,-0.6171875,1.48046875,0
40592429.0,7032.0,1.0,0.6164550781,-0.0849609375,0.73828125,0.2601928711
40595397.0,2968.0,0.0,0.3828125,-0.12890625,1.59765625,0
40607429.0,12032.0,1.0,0.6135253906,-0.0855712891,0.7407226563,0.2600097656
40611397.0,3968.0,0.0,0.10546875,-1.5546875,1.41015625,0
40614429.0,3032.0,1.0,0.6102905273,-0.0863647461,0.7434082031,0.2598266602
40617397.0,2968.0,0.0,0.08984375,-1.5625,1.48828125,0
40621429.0,4032.0,1.0,0.6071166992,-0.0870361328,0.7460327148,0.2594604492
40624397.0,2968.0,0.0,0.04296875,-1.80078125,0.8046875,0
40632429.0,8032.0,1.0,0.6038208008,-0.0877685547,0.7487792969,0.258972168
40635397.0,2968.0,0.0,0.06640625,-1.109375,0.5,0
40642429.0,7032.0,1.0,0.6006469727,-0.0885620117,0.7513427734,0.2584838867
40645397.0,2968.0,0.0,0.6328125,0.23046875,-0.6015625,0
40652429.0,7032.0,1.0,0.5975952148,-0.0894775391,0.7538452148,0.2581176758
40655397.0,2968.0,0.0,0.92578125,0.72265625,-0.33984375,0
40662429.0,7032.0,1.0,0.5944824219,-0.090637207,0.7561645508,0.2579956055
40665397.0,2968.0,0.0,0.91015625,0.0703125,-0.21484375,0
40672429.0,7032.0,1.0,0.5913085938,-0.0919189453,0.7584838867,0.2581176758
40675397.0,2968.0,0.0,-0.29296875,0.0703125,0.890625,0
40682429.0,7032.0,1.0,0.5880126953,-0.0934448242,0.7607421875,0.2584838867
40685397.0,2968.0,0.0,-0.46484375,-0.6640625,1.3125,0
40692429.0,7032.0,1.0,0.5847167969,-0.0949707031,0.7629394531,0.258972168
40695397.0,2968.0,0.0,-0.40234375,-0.6796875,2.02734375,0
40702429.0,7032.0,1.0,0.581237793,-0.096496582,0.7651367188,0.2595825195
40705397.0,2968.0,0.0,-0.76953125,-0.15234375,2.53515625,0
40712429.0,7032.0,1.0,0.5778198242,-0.0979614258,0.7672729492,0.2602539063
40715397.0,2968.0,0.0,-0.74609375,-0.50390625,0.94921875,0
40722429.0,7032.0,1.0,0.5742797852,-0.0994262695,0.7694702148,0.2611083984
40725397.0,2968.0,0.0,-0.50390625,-0.71875,0.59765625,0
40732429.0,7032.0,1.0,0.5706176758,-0.1006469727,0.7717285156,0.2619628906
40736397.0,3968.0,0.0,-0.52734375,-0.5078125,1.2890625,0
40742429.0,6032.0,1.0,0.5668945313,-0.1015625,0.7741088867,0.2626953125
40745397.0,2968.0,0.0,-0.43359375,-0.5234375,1.55859375,0
40752429.0,7032.0,1.0,0.563293457,-0.1020507813,0.776550293,0.2631835938
40755397.0,2968.0,0.0,-0.95703125,0.375,2.39453125,0
40762429.0,7032.0,1.0,0.559387207,-0.102355957,0.7791748047,0.2636108398
40765397.0,2968.0,0.0,-0.8359375,0.04296875,2.78125,0
40772429.0,7032.0,1.0,0.5554199219,-0.1025390625,0.7818603516,0.2640991211
40775397.0,2968.0,0.0,-0.55859375,-0.171875,2.94140625,0
40782429.0,7032.0,1.0,0.5513916016,-0.1024780273,0.7846069336,0.2643432617
40785397.0,2968.0,0.0,0.17578125,0.21875,2.26171875,0
40792429.0,7032.0,1.0,0.5471191406,-0.1024780273,0.7874145508,0.2648925781
40795397.0,2968.0,0.0,-0.09375,1.03125,0.38671875,0
40807429.0,12032.0,1.0,0.5432128906,-0.1025390625,0.789855957,0.265625
40811397.0,3968.0,0.0,0.296875,-0.07421875,0.12109375,0
40814429.0,3032.0,1.0,0.5388793945,-0.1029663086,0.7922973633,0.2669067383
40817397.0,2968.0,0.0,0.21875,0.35546875,-0.23046875,0
40822429.0,5032.0,1.0,0.534362793,-0.103515625,0.7947387695,0.2686157227
40825397.0,2968.0,0.0,0.1796875,0.30859375,-0.15234375,0
40832429.0,7032.0,1.0,0.5299682617,-0.1041259766,0.796875,0.2706298828
40835397.0,2968.0,0.0,-0.89453125,0.30078125,-1.0078125,0
40842429.0,7032.0,1.0,0.5256347656,-0.1049194336,0.7988891602,0.2730102539
40845397.0,2968.0,0.0,-1.69921875,0.94140625,-0.9296875,0
40852429.0,7032.0,1.0,0.5212402344,-0.1057128906,0.8006591797,0.2757568359
40855397.0,2968.0,0.0,-2.04296875,1.69921875,0.3125,0
40862429.0,7032.0,1.0,0.5169067383,-0.1067504883,0.8023071289,0.2788085938
40865397.0,2968.0,0.0,-1.890625,1.4453125,3.19921875,0
40872429.0,7032.0,1.0,0.5122680664,-0.1079711914,0.803894043,0.2822875977
40875397.0,2968.0,0.0,-2.4296875,1.0390625,3.33203125,0
40882429.0,7032.0,1.0,0.5075683594,-0.1093139648,0.8053588867,0.285949707
40885397.0,2968.0,0.0,-2.97265625,0.59375,2.91796875,0
40892429.0,7032.0,1.0,0.5028686523,-0.110534668,0.8067626953,0.2899169922
40895397.0,2968.0,0.0,-3.51171875,-0.55078125,2.4296875,0
40902429.0,7032.0,1.0,0.4979858398,-0.111328125,0.8081665039,0.2940673828
40905397.0,2968.0,0.0,-5.01953125,-1.5,1.55859375,0
40912429.0,7032.0,1.0,0.4929199219,-0.1113891602,0.809753418,0.2981567383
40915397.0,2968.0,0.0,-5.765625,-2.390625,1.375,0
40922429.0,7032.0,1.0,0.4876708984,-0.1102905273,0.811706543,0.3018188477
40925397.0,2968.0,0.0,-5.55078125,-2.140625,1.87890625,0
