time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
159059387.0,2968.0,0.0,-7.86328125,7.55859375,-5.03515625,0
159066419.0,7032.0,1.0,0.0745849609,0.5424194336,-0.6478271484,-0.5296630859
159069387.0,2968.0,0.0,-8.734375,4.78515625,-7.671875,0
159079419.0,10032.0,1.0,0.0811767578,0.5285644531,-0.6420288086,-0.5493774414
159082387.0,2968.0,0.0,-8.3203125,3.41796875,-6.69140625,0
159089419.0,7032.0,1.0,0.0858154297,0.513671875,-0.6340942383,-0.5715942383
159092387.0,2968.0,0.0,-7.5234375,1.54296875,-6.51171875,0
159097419.0,5032.0,1.0,0.0880126953,0.4993896484,-0.6241455078,-0.5944213867
159100387.0,2968.0,0.0,-4.703125,-3.046875,-4.7890625,0
159106419.0,6032.0,1.0,0.0875854492,0.485534668,-0.6122436523,-0.6178588867
159109387.0,2968.0,0.0,-2.87890625,-5.43359375,-4.5546875,0
159119419.0,10032.0,1.0,0.0842895508,0.4728393555,-0.5991821289,-0.6405029297
159122387.0,2968.0,0.0,-0.8671875,-6.890625,-5.1953125,0
159129419.0,7032.0,1.0,0.0776977539,0.4605102539,-0.5844116211,-0.6635742188
159132387.0,2968.0,0.0,1.78515625,-8.8515625,-5.50390625,0
159137419.0,5032.0,1.0,0.0678710938,0.4490356445,-0.5689697266,-0.6856079102
159140387.0,2968.0,0.0,7.0078125,-11.5546875,-7.02734375,0
159146419.0,6032.0,1.0,0.0549316406,0.4385375977,-0.5528564453,-0.7064208984
159149387.0,2968.0,0.0,8.78125,-12.01953125,-7.390625,0
159156419.0,7032.0,1.0,0.0396728516,0.4291992188,-0.5368652344,-0.7252807617
159159387.0,2968.0,0.0,9.96484375,-12.32421875,-7.0703125,0
159167419.0,8032.0,1.0,0.022277832,0.4207763672,-0.5203857422,-0.7427368164
159170387.0,2968.0,0.0,10.56640625,-11.921875,-5.73046875,0
159182419.0,12032.0,1.0,0.0045776367,0.4137573242,-0.5045776367,-0.7577514648
159187419.0,5000.0,1.0,0.0155029297,-0.4071655273,0.4873046875,0.7723388672
159189387.0,1968.0,0.0,12.61328125,-12.5859375,-2.421875,0
159196419.0,7032.0,1.0,0.0364379883,-0.4013671875,0.4705810547,0.7849121094
159199387.0,2968.0,0.0,12.78515625,-13.66015625,-1.58203125,0
159206419.0,7032.0,1.0,0.0576782227,-0.3964233398,0.4556274414,0.794921875
159209387.0,2968.0,0.0,11.86328125,-12.99609375,0.05859375,0
159216419.0,7032.0,1.0,0.0800170898,-0.3918457031,0.4421386719,0.8028564453
159219387.0,2968.0,0.0,11.7265625,-11.87109375,0.15234375,0
159226419.0,7032.0,1.0,0.1021728516,-0.3876953125,0.4302978516,0.8087768555
159229387.0,2968.0,0.0,11.609375,-10.640625,0.33984375,0
159238419.0,9032.0,1.0,0.1235961914,-0.3840332031,0.4196166992,0.8131103516
159241387.0,2968.0,0.0,11.16796875,-9.5,0.703125,0
159248419.0,7032.0,1.0,0.1449584961,-0.3807373047,0.4094848633,0.8162841797
159251387.0,2968.0,0.0,9.98046875,-8.65625,1.74609375,0
159256419.0,5032.0,1.0,0.166809082,-0.3775634766,0.3997802734,0.8184204102
159259387.0,2968.0,0.0,9.125,-7.85546875,2.109375,0
159266419.0,7032.0,1.0,0.1871337891,-0.3747558594,0.3916015625,0.8192749023
159269387.0,2968.0,0.0,8.328125,-6.80859375,2.390625,0
159276419.0,7032.0,1.0,0.2069091797,-0.3721313477,0.3843994141,0.819152832
159279387.0,2968.0,0.0,7.75,-5.96875,2.3125,0
159286419.0,7032.0,1.0,0.2247924805,-0.3698120117,0.3781738281,0.818359375
159289387.0,2968.0,0.0,7.12109375,-4.77734375,2.0234375,0
159296419.0,7032.0,1.0,0.2430419922,-0.3676147461,0.3719482422,0.8169555664
159299387.0,2968.0,0.0,6.5546875,-4.15234375,1.73828125,0
159306419.0,7032.0,1.0,0.2595214844,-0.3657836914,0.3665161133,0.8151855469
159309387.0,2968.0,0.0,5.8359375,-3.42578125,1.515625,0
159318419.0,9032.0,1.0,0.274230957,-0.3642578125,0.3618164063,0.8131713867
159321387.0,2968.0,0.0,5.0234375,-2.84765625,1.4609375,0
159329419.0,8032.0,1.0,0.2886962891,-0.3629150391,0.3572387695,0.8107299805
159332387.0,2968.0,0.0,3.5234375,-2.8046875,1.91015625,0
159336419.0,4032.0,1.0,0.3021850586,-0.3618164063,0.3533325195,0.8080444336
159339387.0,2968.0,0.0,3.01171875,-2.16796875,1.91796875,0
159346419.0,7032.0,1.0,0.3150634766,-0.3609008789,0.3500366211,0.8049316406
159349387.0,2968.0,0.0,2.7265625,-1.65625,1.69921875,0
159356419.0,7032.0,1.0,0.3266601563,-0.3602294922,0.3475952148,0.8016967773
159359387.0,2968.0,0.0,2.71484375,-1.46875,1.23046875,0
159366419.0,7032.0,1.0,0.3375244141,-0.3596801758,0.3458251953,0.7982177734
159369387.0,2968.0,0.0,2.5,-0.6953125,0.2421875,0
159376419.0,7032.0,1.0,0.3477172852,-0.3591918945,0.3447265625,0.7944946289
159379387.0,2968.0,0.0,2.5546875,-0.1953125,-0.140625,0
159387419.0,8032.0,1.0,0.3571777344,-0.3588256836,0.3441162109,0.7907714844
159390387.0,2968.0,0.0,2.5703125,0.296875,-0.41796875,0
159396419.0,6032.0,1.0,0.3656616211,-0.3586425781,0.34375,0.787109375
159399387.0,2968.0,0.0,2.5859375,1.00390625,-0.5390625,0
159409419.0,10032.0,1.0,0.3735961914,-0.3587036133,0.3435058594,0.7834472656
159412387.0,2968.0,0.0,2.30078125,1.3203125,-1.0390625,0
159416419.0,4032.0,1.0,0.3809814453,-0.3589477539,0.3433227539,0.7797851563
159419387.0,2968.0,0.0,2.0859375,1.16796875,-1.23828125,0
159427419.0,8032.0,1.0,0.3878173828,-0.3594360352,0.3433837891,0.7762451172
159430387.0,2968.0,0.0,1.87109375,1.1328125,-1.421875,0
159436419.0,6032.0,1.0,0.3937988281,-0.3599243164,0.3436279297,0.7728271484
159439387.0,2968.0,0.0,1.8125,1.39453125,-1.91015625,0
159446419.0,7032.0,1.0,0.3993530273,-0.360534668,0.3441772461,0.7694702148
159449387.0,2968.0,0.0,1.91015625,1.37890625,-1.96484375,0
159456419.0,7032.0,1.0,0.404296875,-0.3611450195,0.3450927734,0.7661743164
159459387.0,2968.0,0.0,1.96484375,1.1953125,-2.25390625,0
159467419.0,8032.0,1.0,0.4086303711,-0.3616943359,0.3463134766,0.7630615234
159470387.0,2968.0,0.0,1.828125,1.34375,-2.34765625,0
159476419.0,6032.0,1.0,0.4122314453,-0.3624267578,0.3475341797,0.7602539063
159479387.0,2968.0,0.0,2.45703125,1.53515625,-2.70703125,0
159486419.0,7032.0,1.0,0.4153442383,-0.3634643555,0.3487548828,0.7574462891
159489387.0,2968.0,0.0,2.86328125,1.296875,-2.4375,0
159496419.0,7032.0,1.0,0.4177246094,-0.3648071289,0.3499145508,0.7549438477
159499387.0,2968.0,0.0,3.1484375,0.9453125,-2.25390625,0
159507419.0,8032.0,1.0,0.4195556641,-0.3661499023,0.3513793945,0.7526245117
159510387.0,2968.0,0.0,3.390625,0.04296875,-2.2890625,0
159516419.0,6032.0,1.0,0.4211425781,-0.3673095703,0.3536376953,0.7501220703
159519387.0,2968.0,0.0,3.22265625,0.15625,-2.6171875,0
159526419.0,7032.0,1.0,0.4223632813,-0.3682861328,0.3563232422,0.7476806641
159529387.0,2968.0,0.0,2.90234375,1.421875,-2.75390625,0
159536419.0,7032.0,1.0,0.4230957031,-0.3696289063,0.3588256836,0.7454223633
159539387.0,2968.0,0.0,2.7265625,2.91015625,-3.28125,0
159547419.0,8032.0,1.0,0.4231567383,-0.3712158203,0.3608398438,0.7435913086
159550387.0,2968.0,0.0,2.3203125,2.984375,-3.41796875,0
159556419.0,6032.0,1.0,0.4227905273,-0.373046875,0.3625488281,0.7420654297
159559387.0,2968.0,0.0,0.7734375,2.5546875,-3.48046875,0
159566419.0,7032.0,1.0,0.4222412109,-0.3748168945,0.3642578125,0.7406005859
159569387.0,2968.0,0.0,-0.015625,2.25,-2.96484375,0
159577419.0,8032.0,1.0,0.4215087891,-0.3766479492,0.3661499023,0.7391967773
159580387.0,2968.0,0.0,-0.44921875,2.1640625,-2.2578125,0
159587419.0,7032.0,1.0,0.4205322266,-0.3784790039,0.367980957,0.7379150391
159590387.0,2968.0,0.0,-1.35546875,1.8828125,-2.05078125,0
159603419.0,13032.0,1.0,0.4193725586,-0.3803710938,0.3696289063,0.7367553711
159608387.0,4968.0,0.0,-1.40625,1.26171875,-2.41015625,0
159611419.0,3032.0,1.0,0.4177856445,-0.3826293945,0.3715209961,0.735534668
159615387.0,3968.0,0.0,-1.35546875,0.82421875,-2.6640625,0
159618419.0,3032.0,1.0,0.4163818359,-0.3844604492,0.3731079102,0.7345581055
159621387.0,2968.0,0.0,-1.453125,0.546875,-2.64453125,0
159626419.0,5032.0,1.0,0.4147338867,-0.3863525391,0.3752441406,0.7334594727
159629387.0,2968.0,0.0,-1.4765625,0.2109375,-2.30859375,0
159636419.0,7032.0,1.0,0.4131469727,-0.3880004883,0.3778076172,0.7321777344
159639387.0,2968.0,0.0,-1.421875,-0.07421875,-2.63671875,0
159647419.0,8032.0,1.0,0.4116210938,-0.389465332,0.3806762695,0.7307739258
159650387.0,2968.0,0.0,-1.25390625,0.1640625,-3.24609375,0
159657419.0,7032.0,1.0,0.4100341797,-0.3908691406,0.3837890625,0.7292480469
159660387.0,2968.0,0.0,-1.3828125,0.19921875,-3.13671875,0
159666419.0,6032.0,1.0,0.4085083008,-0.3923339844,0.3868408203,0.727722168
159669387.0,2968.0,0.0,-2.09375,-1.44140625,-3.22265625,0
159676419.0,7032.0,1.0,0.4066772461,-0.3941650391,0.3899536133,0.7260742188
159679387.0,2968.0,0.0,-2.72265625,-1.05859375,-3.6796875,0
159687419.0,8032.0,1.0,0.4048461914,-0.3962402344,0.3927612305,0.7244873047
159690387.0,2968.0,0.0,-3.20703125,-0.078125,-4.4375,0
159697419.0,7032.0,1.0,0.4029541016,-0.3985595703,0.395324707,0.7228393555
159700387.0,2968.0,0.0,-3.56640625,0.6953125,-4.58984375,0
159707419.0,7032.0,1.0,0.401184082,-0.4010620117,0.397644043,0.7211914063
159710387.0,2968.0,0.0,-1.97265625,1.2265625,-4.44140625,0
159716419.0,6032.0,1.0,0.3994140625,-0.4035644531,0.3997802734,0.719543457
159719387.0,2968.0,0.0,-0.9140625,2.359375,-4.05078125,0
159727419.0,8032.0,1.0,0.3975830078,-0.4063720703,0.4017944336,0.7178955078
159730387.0,2968.0,0.0,-0.4296875,2.42578125,-3.47265625,0
159737419.0,7032.0,1.0,0.3955078125,-0.4094848633,0.4034423828,0.7163085938
159740387.0,2968.0,0.0,-0.62890625,2.42578125,-2.8125,0
159747419.0,7032.0,1.0,0.3930053711,-0.4130859375,0.4047851563,0.7149047852
159750387.0,2968.0,0.0,-1.30078125,1.921875,-2.0,0
159756419.0,6032.0,1.0,0.3900756836,-0.4171142578,0.4057617188,0.7135620117
159759387.0,2968.0,0.0,-1.68359375,1.27734375,-2.33984375,0
159767419.0,8032.0,1.0,0.3869628906,-0.4215087891,0.4066162109,0.7122192383
159770387.0,2968.0,0.0,-1.96875,1.4375,-2.5546875,0
159777419.0,7032.0,1.0,0.3837890625,-0.4258422852,0.4075317383,0.7108154297
159780387.0,2968.0,0.0,-1.8984375,1.0546875,-2.84375,0
159787419.0,7032.0,1.0,0.380859375,-0.4299926758,0.4087524414,0.7092285156
159790387.0,2968.0,0.0,-1.33984375,0.87109375,-2.4453125,0
159797419.0,7032.0,1.0,0.3782348633,-0.4337158203,0.4104614258,0.7073974609
159800387.0,2968.0,0.0,-0.92578125,0.12890625,-2.1953125,0
159807419.0,7032.0,1.0,0.375793457,-0.4370727539,0.4128417969,0.7052001953
159810387.0,2968.0,0.0,-1.16796875,-0.30078125,-1.86328125,0
159822419.0,12032.0,1.0,0.3735961914,-0.4401855469,0.4158325195,0.7026977539
159827387.0,4968.0,0.0,-3.7578125,-1.19921875,-2.55859375,0
159830419.0,3032.0,1.0,0.3713378906,-0.4429321289,0.4195556641,0.6999511719
159833387.0,2968.0,0.0,-3.7265625,-1.23046875,-2.44921875,0
159837419.0,4032.0,1.0,0.3688964844,-0.4456176758,0.4241943359,0.6967163086
159840387.0,2968.0,0.0,-4.62890625,-0.9609375,-2.9296875,0
159847419.0,7032.0,1.0,0.3668823242,-0.4476928711,0.4287109375,0.6936645508
159850387.0,2968.0,0.0,-4.9140625,-0.9609375,-3.359375,0
159856419.0,6032.0,1.0,0.3651123047,-0.4493408203,0.4336547852,0.6904296875
159859387.0,2968.0,0.0,-4.0234375,-1.58203125,-3.578125,0
159866419.0,7032.0,1.0,0.3635864258,-0.4508056641,0.4390869141,0.6868896484
159869387.0,2968.0,0.0,-3.96484375,-0.86328125,-3.26171875,0
159877419.0,8032.0,1.0,0.3621826172,-0.4522705078,0.4443359375,0.6832275391
159880387.0,2968.0,0.0,-3.07421875,-1.32421875,-3.48046875,0
159887419.0,7032.0,1.0,0.3609619141,-0.453918457,0.4491577148,0.6796875
159890387.0,2968.0,0.0,-2.0625,-0.25390625,-3.9375,0
159897419.0,7032.0,1.0,0.3598022461,-0.4559326172,0.4536132813,0.6759643555
159900387.0,2968.0,0.0,-2.7734375,1.5625,-3.66015625,0
159907419.0,7032.0,1.0,0.3588867188,-0.4580688477,0.4570922852,0.6726074219
159910387.0,2968.0,0.0,-2.4609375,2.703125,-3.94140625,0
159917419.0,7032.0,1.0,0.3579101563,-0.4608154297,0.4597167969,0.6694946289
159920387.0,2968.0,0.0,-1.82421875,3.5546875,-4.26171875,0
159927419.0,7032.0,1.0,0.3566894531,-0.4641723633,0.4610595703,0.6668701172
159930387.0,2968.0,0.0,-1.265625,3.41796875,-4.359375,0
159937419.0,7032.0,1.0,0.3551635742,-0.4682617188,0.4611206055,0.6647949219
159940387.0,2968.0,0.0,-0.13671875,3.44921875,-3.890625,0
159947419.0,7032.0,1.0,0.3533935547,-0.4727783203,0.460144043,0.6632080078
159950387.0,2968.0,0.0,0.84375,2.796875,-3.703125,0
159957419.0,7032.0,1.0,0.3514404297,-0.4776000977,0.4586791992,0.6618041992
159960387.0,2968.0,0.0,0.55859375,2.73046875,-3.59765625,0
159967419.0,7032.0,1.0,0.3495483398,-0.482421875,0.45703125,0.6604614258
159970387.0,2968.0,0.0,-0.15234375,2.046875,-2.60546875,0
159977419.0,7032.0,1.0,0.3475341797,-0.4870605469,0.4553833008,0.6592407227
159980387.0,2968.0,0.0,-0.625,1.4765625,-1.73046875,0
159987419.0,7032.0,1.0,0.3455810547,-0.4912719727,0.4541015625,0.6580200195
159991387.0,3968.0,0.0,-0.91796875,0.48046875,-1.171875,0
159998419.0,7032.0,1.0,0.3436889648,-0.4949951172,0.4534301758,0.6567382813
160001387.0,2968.0,0.0,-0.6796875,-0.64453125,-0.2578125,0
160011419.0,10032.0,1.0,0.3416748047,-0.4981689453,0.4535522461,0.6552124023
160014387.0,2968.0,0.0,-1.1640625,-1.05078125,0.921875,0
160018419.0,4032.0,1.0,0.3395385742,-0.5010986328,0.4547119141,0.6533203125
160021387.0,2968.0,0.0,-1.34765625,-1.40625,0.6640625,0
160027419.0,6032.0,1.0,0.3375244141,-0.5032958984,0.4566040039,0.6513671875
160030387.0,2968.0,0.0,-1.99609375,-1.03515625,1.01171875,0
160037419.0,7032.0,1.0,0.3353881836,-0.505065918,0.4594116211,0.6491088867
160040387.0,2968.0,0.0,-1.921875,-2.01953125,1.02734375,0
160046419.0,6032.0,1.0,0.3334350586,-0.5062255859,0.4628295898,0.6467895508
160049387.0,2968.0,0.0,-0.234375,-3.08203125,1.92578125,0
160057419.0,8032.0,1.0,0.3314208984,-0.5070800781,0.4674072266,0.6438598633
160060387.0,2968.0,0.0,0.41015625,-3.7421875,1.53515625,0
160067419.0,7032.0,1.0,0.3296508789,-0.5074462891,0.4727172852,0.640625
160070387.0,2968.0,0.0,-0.02734375,-3.26171875,0.56640625,0
160077419.0,7032.0,1.0,0.328125,-0.5074462891,0.4783935547,0.6371459961
160080387.0,2968.0,0.0,-0.7265625,-2.2421875,-0.51171875,0
160087419.0,7032.0,1.0,0.3268432617,-0.5072631836,0.4844360352,0.6333618164
160090387.0,2968.0,0.0,-1.1953125,-1.29296875,-1.4296875,0
160097419.0,7032.0,1.0,0.3257446289,-0.5072021484,0.4900512695,0.629699707
160100387.0,2968.0,0.0,-0.87109375,-0.8828125,-1.58203125,0
160107419.0,7032.0,1.0,0.3244628906,-0.5075683594,0.4951171875,0.6260375977
160110387.0,2968.0,0.0,-0.265625,-0.15625,-1.70703125,0
160117419.0,7032.0,1.0,0.3231201172,-0.5085449219,0.4990844727,0.6228027344
160120387.0,2968.0,0.0,0.4921875,0.78125,-1.484375,0
160127419.0,7032.0,1.0,0.3215942383,-0.5102539063,0.501953125,0.619934082
160130387.0,2968.0,0.0,1.6328125,1.34765625,-0.77734375,0
160137419.0,7032.0,1.0,0.3198852539,-0.5126342773,0.5037841797,0.6173095703
160140387.0,2968.0,0.0,2.28515625,1.4609375,-0.4921875,0
160147419.0,7032.0,1.0,0.3180541992,-0.5155639648,0.5048217773,0.6149291992
160150387.0,2968.0,0.0,2.54296875,0.98046875,0.046875,0
160157419.0,7032.0,1.0,0.3162841797,-0.5189208984,0.5053710938,0.6126098633
160160387.0,2968.0,0.0,2.046875,1.60546875,-0.90234375,0
160167419.0,7032.0,1.0,0.3145751953,-0.5224609375,0.5056152344,0.6102905273
160170387.0,2968.0,0.0,1.9765625,2.12890625,-1.1328125,0
160177419.0,7032.0,1.0,0.3129882813,-0.5260009766,0.5056762695,0.6079711914
160180387.0,2968.0,0.0,1.74609375,2.4296875,-1.08984375,0
160187419.0,7032.0,1.0,0.3114013672,-0.5294799805,0.5057983398,0.6056518555
160190387.0,2968.0,0.0,1.5859375,2.18359375,-0.66796875,0
160202419.0,12032.0,1.0,0.3099975586,-0.5325927734,0.5062866211,0.6032714844
160206387.0,3968.0,0.0,-1.1640625,1.6640625,0.13671875,0
160209419.0,3032.0,1.0,0.3085327148,-0.5355834961,0.5071411133,0.6006469727
160212387.0,2968.0,0.0,-1.171875,1.6796875,0.22265625,0
160216419.0,4032.0,1.0,0.3068237305,-0.5381469727,0.5084228516,0.5981445313
160219387.0,2968.0,0.0,-1.515625,0.27734375,1.06640625,0
160227419.0,8032.0,1.0,0.3047485352,-0.5404663086,0.5103759766,0.5954589844
160230387.0,2968.0,0.0,-1.30859375,-0.84375,1.8515625,0
160236419.0,6032.0,1.0,0.3026123047,-0.542175293,0.5130004883,0.5926513672
160239387.0,2968.0,0.0,0.08984375,-0.89453125,2.6328125,0
160247419.0,8032.0,1.0,0.3002929688,-0.5434570313,0.5166625977,0.5894775391
160250387.0,2968.0,0.0,0.10546875,-1.42578125,2.0078125,0
160257419.0,7032.0,1.0,0.2980957031,-0.544128418,0.5211791992,0.5859985352
160260387.0,2968.0,0.0,-0.33984375,-1.41796875,1.390625,0
160267419.0,7032.0,1.0,0.2960205078,-0.5443725586,0.5262451172,0.5823364258
160270387.0,2968.0,0.0,-1.17578125,-1.34375,0.46484375,0
160277419.0,7032.0,1.0,0.2939453125,-0.5442504883,0.5315551758,0.5786132813
160280387.0,2968.0,0.0,-1.13671875,-0.921875,-0.03125,0
160287419.0,7032.0,1.0,0.2918701172,-0.5441894531,0.5368041992,0.5748901367
160291387.0,3968.0,0.0,-1.24609375,-1.2734375,0.796875,0
160297419.0,6032.0,1.0,0.2895507813,-0.5443115234,0.541809082,0.5712890625
160300387.0,2968.0,0.0,-0.85546875,-0.6640625,1.0703125,0
160307419.0,7032.0,1.0,0.2872314453,-0.5447387695,0.5462036133,0.5678100586
160310387.0,2968.0,0.0,-0.6171875,-0.04296875,0.93359375,0
160317419.0,7032.0,1.0,0.2847900391,-0.5455932617,0.549987793,0.5645751953
160320387.0,2968.0,0.0,-1.0,1.7265625,0.19921875,0
160327419.0,7032.0,1.0,0.2823486328,-0.546875,0.5528564453,0.561706543
160330387.0,2968.0,0.0,-0.06640625,0.5234375,0.015625,0
160337419.0,7032.0,1.0,0.2799072266,-0.5487670898,0.5549926758,0.5590209961
160340387.0,2968.0,0.0,-0.01171875,1.234375,-0.625,0
160347419.0,7032.0,1.0,0.27734375,-0.5512084961,0.5562744141,0.556640625
160350387.0,2968.0,0.0,0.3828125,2.65234375,-1.11328125,0
160357419.0,7032.0,1.0,0.2746582031,-0.5541992188,0.5567016602,0.5545043945
160360387.0,2968.0,0.0,0.90625,2.125,-0.3828125,0
160367419.0,7032.0,1.0,0.2716674805,-0.557800293,0.5563354492,0.552734375
160371387.0,3968.0,0.0,0.4609375,2.70703125,-0.50390625,0
160377419.0,6032.0,1.0,0.2684326172,-0.5618286133,0.5551757813,0.5513916016
160380387.0,2968.0,0.0,-0.08984375,3.05859375,-0.44140625,0
160387419.0,7032.0,1.0,0.2650146484,-0.5661010742,0.5534667969,0.5504760742
160390387.0,2968.0,0.0,-1.71484375,2.76953125,-0.04296875,0
160403419.0,13032.0,1.0,0.2612915039,-0.5703735352,0.5512695313,0.5499267578
160408419.0,5000.0,1.0,0.2570800781,-0.5750732422,0.548828125,0.5495605469
160410387.0,1968.0,0.0,-0.58984375,1.58984375,1.28515625,0
160417419.0,7032.0,1.0,0.2530517578,-0.5791625977,0.546875,0.5490722656
160420387.0,2968.0,0.0,0.65625,1.234375,1.76171875,0
160427419.0,7032.0,1.0,0.249206543,-0.582824707,0.5455322266,0.5482177734
160430387.0,2968.0,0.0,2.21484375,-0.52734375,0.96484375,0
160437419.0,7032.0,1.0,0.2454223633,-0.5863037109,0.5448608398,0.5469360352
160440387.0,2968.0,0.0,1.76953125,-0.49609375,0.8828125,0
160447419.0,7032.0,1.0,0.2420654297,-0.5892333984,0.544921875,0.5452270508
160450387.0,2968.0,0.0,1.171875,0.22265625,0.68359375,0
160457419.0,7032.0,1.0,0.2388916016,-0.591796875,0.5454101563,0.5433349609
160460387.0,2968.0,0.0,0.44921875,0.90625,0.67578125,0
160467419.0,7032.0,1.0,0.2357788086,-0.5941772461,0.5462646484,0.5412597656
160470387.0,2968.0,0.0,0.49609375,0.890625,0.86328125,0
160477419.0,7032.0,1.0,0.2326049805,-0.5964355469,0.5471801758,0.5391845703
160480387.0,2968.0,0.0,0.5390625,-0.08203125,1.7734375,0
160487419.0,7032.0,1.0,0.2291870117,-0.5987548828,0.5481567383,0.5371704102
160490387.0,2968.0,0.0,0.1640625,-1.33203125,2.57421875,0
160497419.0,7032.0,1.0,0.2252807617,-0.6011352539,0.5490722656,0.5352172852
160500387.0,2968.0,0.0,-0.56640625,-1.5078125,2.796875,0
160507419.0,7032.0,1.0,0.2211914063,-0.603515625,0.549987793,0.533203125
160510387.0,2968.0,0.0,-1.828125,-2.4140625,1.84765625,0
160517419.0,7032.0,1.0,0.2171020508,-0.6058959961,0.5509643555,0.5311889648
160520387.0,2968.0,0.0,-2.0234375,-1.2890625,1.0,0
160527419.0,7032.0,1.0,0.2131347656,-0.6082763672,0.5518188477,0.5291748047
160530387.0,2968.0,0.0,-2.13671875,-0.55859375,-0.1953125,0
160537419.0,7032.0,1.0,0.2091674805,-0.6108398438,0.5523681641,0.52734375
160540387.0,2968.0,0.0,-0.52734375,-1.83984375,-0.3984375,0
160547419.0,7032.0,1.0,0.2051391602,-0.6136474609,0.5524291992,0.5255737305
160550387.0,2968.0,0.0,-0.25390625,-1.05859375,-0.21484375,0
160557419.0,7032.0,1.0,0.2008666992,-0.6166381836,0.5520629883,0.5240478516
160560387.0,2968.0,0.0,-0.140625,-0.84375,-0.53515625,0
160567419.0,7032.0,1.0,0.1962890625,-0.6199951172,0.5510864258,0.5228271484
160570387.0,2968.0,0.0,-0.0625,0.90234375,0.28515625,0
160577419.0,7032.0,1.0,0.1915283203,-0.6234130859,0.5495605469,0.5220947266
160580387.0,2968.0,0.0,0.5546875,-0.1171875,1.4140625,0
160587419.0,7032.0,1.0,0.1864624023,-0.6271362305,0.5477294922,0.5214233398
160590387.0,2968.0,0.0,0.83203125,-0.984375,1.57421875,0
160597419.0,7032.0,1.0,0.1815795898,-0.6306152344,0.5460205078,0.5207519531
160600387.0,2968.0,0.0,0.4921875,0.06640625,1.23828125,0
160607419.0,7032.0,1.0,0.1764526367,-0.6341552734,0.5443115234,0.5200805664
160610387.0,2968.0,0.0,-0.11328125,0.34765625,1.4375,0
160617419.0,7032.0,1.0,0.1715698242,-0.6372070313,0.5429077148,0.5194091797
160620387.0,2968.0,0.0,-2.09765625,0.8515625,0.51953125,0
160627419.0,7032.0,1.0,0.1665649414,-0.6401367188,0.5417480469,0.5186157227
160630387.0,2968.0,0.0,-2.6328125,-0.05859375,0.4140625,0
160637419.0,7032.0,1.0,0.1615600586,-0.6427001953,0.5411376953,0.5177001953
160640387.0,2968.0,0.0,-1.953125,-0.6796875,0.99609375,0
160647419.0,7032.0,1.0,0.1567382813,-0.6448974609,0.5411987305,0.516418457
160650387.0,2968.0,0.0,-0.53515625,-2.17578125,2.0078125,0
160657419.0,7032.0,1.0,0.1519775391,-0.6467285156,0.5420532227,0.5145874023
