time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
15942387.0,2968.0,0.0,0.0703125,-0.8203125,0.51171875,0
15949419.0,7032.0,1.0,0.6062011719,0.0045166016,0.7772216797,0.1685791016
15952387.0,2968.0,0.0,-0.15234375,-0.35546875,0.40625,0
15959419.0,7032.0,1.0,0.6024169922,0.0064697266,0.7801513672,0.1685180664
15962387.0,2968.0,0.0,-0.328125,-0.15625,0.421875,0
15969419.0,7032.0,1.0,0.5985717773,0.0083007813,0.7831420898,0.1685180664
15972387.0,2968.0,0.0,-0.47265625,-1.63671875,1.3984375,0
15979419.0,7032.0,1.0,0.5946044922,0.009765625,0.7860717773,0.1686401367
15982387.0,2968.0,0.0,-0.6953125,-1.0859375,1.1484375,0
15989419.0,7032.0,1.0,0.5905761719,0.0108032227,0.7890014648,0.1690063477
15992387.0,2968.0,0.0,-0.91015625,-0.3125,0.3203125,0
15999419.0,7032.0,1.0,0.586730957,0.0112304688,0.7917480469,0.1696166992
16002387.0,2968.0,0.0,-0.8671875,0.01953125,-0.51171875,0
16009419.0,7032.0,1.0,0.583190918,0.0112304688,0.7941894531,0.1704101563
16012387.0,2968.0,0.0,-0.859375,-0.34375,-1.46875,0
16019419.0,7032.0,1.0,0.5794067383,0.0108032227,0.7967529297,0.1713256836
16022387.0,2968.0,0.0,-0.8359375,0.5625,-1.4296875,0
16029419.0,7032.0,1.0,0.5758666992,0.0100097656,0.7990722656,0.1724243164
16032387.0,2968.0,0.0,-0.41015625,1.76953125,-0.9375,0
16039419.0,7032.0,1.0,0.5723266602,0.0085449219,0.8012695313,0.1740722656
16042387.0,2968.0,0.0,0.82421875,2.18359375,0.16796875,0
16048419.0,6032.0,1.0,0.5690307617,0.0065307617,0.8032226563,0.1760864258
16051387.0,2968.0,0.0,1.69140625,0.55078125,1.41796875,0
16059419.0,8032.0,1.0,0.5653686523,0.00390625,0.8052368164,0.1787109375
16062387.0,2968.0,0.0,0.85546875,1.265625,1.40234375,0
16069419.0,7032.0,1.0,0.5617675781,0.0007324219,0.8070678711,0.1818847656
16072387.0,2968.0,0.0,-0.51171875,1.74609375,0.546875,0
16079419.0,7032.0,1.0,0.5582885742,-0.002746582,0.80859375,0.185546875
16082387.0,2968.0,0.0,-1.72265625,1.29296875,-0.43359375,0
16092419.0,10032.0,1.0,0.5549316406,-0.0063476562,0.8099975586,0.1895141602
16095387.0,2968.0,0.0,-2.05078125,0.87890625,-1.08203125,0
16099419.0,4032.0,1.0,0.5513305664,-0.0103149414,0.8112792969,0.1942138672
16103387.0,3968.0,0.0,-1.77734375,1.23046875,-0.84375,0
16109419.0,6032.0,1.0,0.5478515625,-0.0137329102,0.8125610352,0.1987304688
16112387.0,2968.0,0.0,-0.45703125,-0.0390625,-0.14453125,0
16119419.0,7032.0,1.0,0.5441894531,-0.0165405273,0.8138427734,0.2028808594
16122387.0,2968.0,0.0,0.390625,-1.08203125,2.078125,0
16129419.0,7032.0,1.0,0.5403442383,-0.0184936523,0.8154907227,0.2065429688
16132387.0,2968.0,0.0,-0.12890625,-0.9765625,2.8203125,0
16139419.0,7032.0,1.0,0.5363769531,-0.0192260742,0.8173828125,0.2092285156
16143387.0,3968.0,0.0,-0.859375,-0.7421875,1.92578125,0
16149419.0,6032.0,1.0,0.532409668,-0.0187988281,0.8195800781,0.2110595703
16152387.0,2968.0,0.0,-1.6015625,-0.59765625,1.23046875,0
16159419.0,7032.0,1.0,0.5283203125,-0.0172119141,0.8219604492,0.2119750977
16162387.0,2968.0,0.0,-0.9140625,-2.08984375,0.1953125,0
16169419.0,7032.0,1.0,0.5243530273,-0.0148925781,0.8245239258,0.2121582031
16172387.0,2968.0,0.0,-0.453125,-2.0546875,0.6953125,0
16179419.0,7032.0,1.0,0.5202636719,-0.0122680664,0.8271484375,0.212097168
16182387.0,2968.0,0.0,0.1015625,-2.20703125,1.38671875,0
16189419.0,7032.0,1.0,0.5159912109,-0.0095825195,0.8298339844,0.212097168
16192387.0,2968.0,0.0,0.2109375,-2.23828125,2.23828125,0
16199419.0,7032.0,1.0,0.5117797852,-0.0072021484,0.8325195313,0.2121582031
16202387.0,2968.0,0.0,-0.6484375,-1.12890625,1.58984375,0
16209419.0,7032.0,1.0,0.5070800781,-0.0047607422,0.8353271484,0.2124023438
16212387.0,2968.0,0.0,-0.89453125,-0.4296875,0.80078125,0
16219419.0,7032.0,1.0,0.5028076172,-0.0028076172,0.8377685547,0.2129516602
16222387.0,2968.0,0.0,-0.71875,-0.125,0.62109375,0
16229419.0,7032.0,1.0,0.4985351563,-0.0014038086,0.8399658203,0.2141723633
16232387.0,2968.0,0.0,-0.8515625,-0.36328125,0.19140625,0
16239419.0,7032.0,1.0,0.4945068359,-0.0004882812,0.8419189453,0.2159423828
16242387.0,2968.0,0.0,-3.12109375,-1.8125,-0.97265625,0
16249419.0,7032.0,1.0,0.490234375,0.0,0.8438110352,0.2184448242
16252387.0,2968.0,0.0,-3.98046875,-1.75390625,-1.29296875,0
16259419.0,7032.0,1.0,0.4860839844,0.0001831055,0.8453979492,0.2213745117
16262387.0,2968.0,0.0,-4.109375,-1.77734375,-0.5078125,0
16271419.0,9032.0,1.0,0.4819946289,0.0003051758,0.8469238281,0.2245483398
16274387.0,2968.0,0.0,-4.3125,-0.63671875,-0.046875,0
16280419.0,6032.0,1.0,0.4778442383,0.0004882812,0.8482666016,0.2282104492
16283387.0,2968.0,0.0,-5.66015625,-0.66796875,1.1484375,0
16289419.0,6032.0,1.0,0.4732666016,0.0010375977,0.8497314453,0.2323608398
16292387.0,2968.0,0.0,-6.56640625,0.01171875,1.30859375,0
16299419.0,7032.0,1.0,0.46875,0.0022583008,0.8511352539,0.2362670898
16302387.0,2968.0,0.0,-7.01171875,0.05078125,0.7890625,0
16309419.0,7032.0,1.0,0.464050293,0.0045166016,0.852722168,0.2398681641
16312387.0,2968.0,0.0,-7.04296875,0.421875,0.03125,0
16319419.0,7032.0,1.0,0.4591064453,0.0081176758,0.8545532227,0.2427368164
16322387.0,2968.0,0.0,-7.61328125,0.14453125,-0.82421875,0
16329419.0,7032.0,1.0,0.4541625977,0.0134887695,0.8566894531,0.2443237305
16332387.0,2968.0,0.0,-8.703125,-0.69140625,-0.640625,0
16339419.0,7032.0,1.0,0.4490356445,0.0210571289,0.8592529297,0.244140625
16342387.0,2968.0,0.0,-9.7734375,-0.34765625,-0.8984375,0
16349419.0,7032.0,1.0,0.4438476563,0.0310058594,0.8623046875,0.2418823242
16352387.0,2968.0,0.0,-11.2578125,0.5546875,-0.93359375,0
16359419.0,7032.0,1.0,0.4387207031,0.0430297852,0.8655395508,0.2377319336
16362387.0,2968.0,0.0,-11.77734375,2.125,-1.23046875,0
16369419.0,7032.0,1.0,0.4334716797,0.0570678711,0.8688964844,0.2321777344
16372387.0,2968.0,0.0,-12.33984375,4.73828125,-2.32421875,0
16379419.0,7032.0,1.0,0.4282226563,0.0725708008,0.8717651367,0.2266845703
16382387.0,2968.0,0.0,-13.71484375,8.52734375,-3.109375,0
16394419.0,12032.0,1.0,0.4233398438,0.0884399414,0.8736572266,0.2228393555
16399387.0,4968.0,0.0,-15.28515625,18.04296875,-6.2109375,0
16402419.0,3032.0,1.0,0.4190063477,0.1048583984,0.8741455078,0.2220458984
16405387.0,2968.0,0.0,-15.41015625,17.92578125,-6.1328125,0
16409419.0,4032.0,1.0,0.4153442383,0.1218261719,0.8727416992,0.2258300781
16412387.0,2968.0,0.0,-12.86328125,18.02734375,-5.91796875,0
16419419.0,7032.0,1.0,0.4129638672,0.1369018555,0.869140625,0.2352905273
16422387.0,2968.0,0.0,-10.28515625,16.69140625,-4.84765625,0
16429419.0,7032.0,1.0,0.4117431641,0.1491699219,0.8634033203,0.2504882813
16432387.0,2968.0,0.0,-6.37109375,13.4453125,1.08984375,0
16439419.0,7032.0,1.0,0.4114379883,0.1594238281,0.8551635742,0.2720947266
16442387.0,2968.0,0.0,-5.42578125,6.28125,0.5703125,0
16449419.0,7032.0,1.0,0.4112548828,0.1706542969,0.846496582,0.2918701172
16452387.0,2968.0,0.0,-4.4921875,-13.1328125,2.5078125,0
16459419.0,7032.0,1.0,0.4127807617,0.1835327148,0.8376464844,0.3070678711
16462387.0,2968.0,0.0,-5.33203125,5.96875,6.5625,0
16474419.0,12032.0,1.0,0.4196777344,0.1924438477,0.8239746094,0.3284301758
16478387.0,3968.0,0.0,5.15625,19.4140625,-22.54296875,0
16481419.0,3032.0,1.0,0.4338989258,0.1936645508,0.8023681641,0.3611450195
16484387.0,2968.0,0.0,5.09375,18.953125,-23.20703125,0
16490419.0,6032.0,1.0,0.4544677734,0.188293457,0.7734375,0.3997192383
16493387.0,2968.0,0.0,11.62109375,-0.26171875,-25.1328125,0
16499419.0,6032.0,1.0,0.4755249023,0.1818847656,0.7460327148,0.4291381836
16502387.0,2968.0,0.0,1.0390625,-16.76953125,-6.25390625,0
16509419.0,7032.0,1.0,0.4975585938,0.1762084961,0.7208251953,0.44921875
16512387.0,2968.0,0.0,0.421875,-18.91015625,-0.78515625,0
16519419.0,7032.0,1.0,0.5202636719,0.1702880859,0.6975097656,0.4624633789
16522387.0,2968.0,0.0,4.12109375,-15.31640625,0.25,0
16531419.0,9032.0,1.0,0.5429077148,0.1628417969,0.6755981445,0.471496582
16534387.0,2968.0,0.0,6.9296875,-16.0234375,-1.01171875,0
16541419.0,7032.0,1.0,0.5675048828,0.153137207,0.6530761719,0.4774780273
16544387.0,2968.0,0.0,8.39453125,-21.83984375,-0.2109375,0
16549419.0,5032.0,1.0,0.592590332,0.1431884766,0.632019043,0.4784545898
16552387.0,2968.0,0.0,9.87109375,-22.42578125,0.52734375,0
16559419.0,7032.0,1.0,0.6157226563,0.1346435547,0.6146850586,0.4742431641
16562387.0,2968.0,0.0,11.19921875,-18.30859375,1.125,0
16569419.0,7032.0,1.0,0.6378173828,0.1267700195,0.599609375,0.4664916992
16572387.0,2968.0,0.0,11.68359375,-15.0859375,0.13671875,0
16579419.0,7032.0,1.0,0.6578369141,0.1195068359,0.5868530273,0.4566040039
16582387.0,2968.0,0.0,10.44140625,-11.39453125,-1.5390625,0
16594419.0,12032.0,1.0,0.6774291992,0.1119384766,0.5751342773,0.4447631836
16598387.0,3968.0,0.0,10.01953125,-7.60546875,-1.625,0
16601419.0,3032.0,1.0,0.696105957,0.1041259766,0.5641479492,0.4317016602
16604387.0,2968.0,0.0,10.22265625,-7.21484375,-1.59765625,0
16609419.0,5032.0,1.0,0.7141113281,0.0958251953,0.553527832,0.4177246094
16612387.0,2968.0,0.0,10.37109375,-6.88671875,-1.87890625,0
16619419.0,7032.0,1.0,0.7296142578,0.0883789063,0.5443115234,0.4044189453
16622387.0,2968.0,0.0,9.0625,-6.61328125,-0.19140625,0
16629419.0,7032.0,1.0,0.744934082,0.080871582,0.53515625,0.3900146484
16632387.0,2968.0,0.0,7.83203125,-5.80078125,0.609375,0
16639419.0,7032.0,1.0,0.7583007813,0.07421875,0.5270996094,0.3763427734
16642387.0,2968.0,0.0,7.19140625,-5.55078125,0.765625,0
16651419.0,9032.0,1.0,0.7698364258,0.068359375,0.5200805664,0.3635864258
16654387.0,2968.0,0.0,6.91796875,-5.20703125,0.9765625,0
16662419.0,8032.0,1.0,0.7807617188,0.0626220703,0.5134887695,0.3504638672
16665387.0,2968.0,0.0,7.20703125,-6.0625,2.3984375,0
16669419.0,4032.0,1.0,0.7904663086,0.0577392578,0.5078735352,0.3375244141
16672387.0,2968.0,0.0,7.41015625,-6.35546875,3.00390625,0
16679419.0,7032.0,1.0,0.7991333008,0.053894043,0.5032348633,0.3243408203
16682387.0,2968.0,0.0,7.109375,-5.9375,3.16015625,0
16689419.0,7032.0,1.0,0.806640625,0.0511474609,0.4996948242,0.3115234375
16692387.0,2968.0,0.0,6.19921875,-4.67578125,2.69921875,0
16699419.0,7032.0,1.0,0.8131103516,0.0490112305,0.4969482422,0.2991943359
16702387.0,2968.0,0.0,5.6953125,-4.0859375,2.33203125,0
16709419.0,7032.0,1.0,0.8186645508,0.0473632812,0.494934082,0.2874755859
16712387.0,2968.0,0.0,5.2265625,-3.16015625,1.9765625,0
16720419.0,8032.0,1.0,0.8235473633,0.0458374023,0.493347168,0.276184082
16723387.0,2968.0,0.0,4.6484375,-1.86328125,1.48046875,0
16735419.0,12032.0,1.0,0.8275146484,0.0442504883,0.4922485352,0.2662963867
16740419.0,5000.0,1.0,0.8311767578,0.0423583984,0.4914550781,0.2564697266
16742387.0,1968.0,0.0,3.70703125,-1.29296875,0.58984375,0
16749419.0,7032.0,1.0,0.8342895508,0.0404663086,0.4911499023,0.247253418
16752387.0,2968.0,0.0,3.65234375,-1.63671875,0.421875,0
16760419.0,8032.0,1.0,0.836730957,0.0391235352,0.4912719727,0.2386474609
16763387.0,2968.0,0.0,3.4921875,-1.33984375,0.11328125,0
16769419.0,6032.0,1.0,0.838684082,0.0384521484,0.4919433594,0.2306518555
16772387.0,2968.0,0.0,2.94140625,-0.828125,-0.3359375,0
16779419.0,7032.0,1.0,0.8402709961,0.0385131836,0.4931030273,0.2220458984
16782387.0,2968.0,0.0,2.85546875,-0.59375,-0.58203125,0
16789419.0,7032.0,1.0,0.8413696289,0.0390014648,0.4947509766,0.214050293
16792387.0,2968.0,0.0,3.1171875,0.34765625,-1.28515625,0
16800419.0,8032.0,1.0,0.8419799805,0.0394897461,0.4967041016,0.2068481445
16803387.0,2968.0,0.0,3.41796875,0.91015625,-1.82421875,0
16810419.0,7032.0,1.0,0.8422241211,0.0395507813,0.4990234375,0.2001953125
16813387.0,2968.0,0.0,3.41015625,1.1171875,-2.43359375,0
16819419.0,6032.0,1.0,0.8421020508,0.0391235352,0.5014038086,0.1948242188
16822387.0,2968.0,0.0,3.25,0.671875,-2.6171875,0
16829419.0,7032.0,1.0,0.8416137695,0.0384521484,0.5040893555,0.1899414063
16832387.0,2968.0,0.0,2.9453125,0.8046875,-2.9140625,0
16840419.0,8032.0,1.0,0.8409423828,0.0377807617,0.5068969727,0.1856689453
16843387.0,2968.0,0.0,2.70703125,0.8046875,-3.16015625,0
16849419.0,6032.0,1.0,0.8399658203,0.0374145508,0.5098876953,0.1817626953
16852387.0,2968.0,0.0,2.05078125,0.65234375,-3.6015625,0
16859419.0,7032.0,1.0,0.8388671875,0.0371704102,0.5129394531,0.1784057617
16862387.0,2968.0,0.0,1.8984375,1.06640625,-3.5,0
16870419.0,8032.0,1.0,0.8375244141,0.0366821289,0.5160522461,0.1756591797
16873387.0,2968.0,0.0,1.5390625,1.4453125,-3.5625,0
16879419.0,6032.0,1.0,0.8360595703,0.0357055664,0.5192260742,0.1735839844
16882387.0,2968.0,0.0,0.265625,1.34375,-3.23046875,0
16894419.0,12032.0,1.0,0.8345336914,0.0342407227,0.5222167969,0.1723632813
16898387.0,3968.0,0.0,-1.3515625,0.5703125,-4.01953125,0
16901419.0,3032.0,1.0,0.8327636719,0.0321655273,0.5253295898,0.1716918945
16904387.0,2968.0,0.0,-1.3203125,0.6015625,-3.94921875,0
16910419.0,6032.0,1.0,0.8308105469,0.0296020508,0.5286865234,0.1713867188
16913387.0,2968.0,0.0,-2.0546875,0.41015625,-4.5,0
16919419.0,6032.0,1.0,0.8288574219,0.0269165039,0.5319213867,0.1713256836
16922387.0,2968.0,0.0,-2.90234375,-0.0859375,-4.46875,0
16929419.0,7032.0,1.0,0.8267822266,0.024230957,0.5352783203,0.1712036133
16932387.0,2968.0,0.0,-2.75,-0.09375,-3.33203125,0
16939419.0,7032.0,1.0,0.8246459961,0.0219116211,0.5387573242,0.1709594727
16942387.0,2968.0,0.0,-2.375,-0.94140625,-2.02734375,0
16949419.0,7032.0,1.0,0.8223266602,0.0198974609,0.5424804688,0.1704711914
16952387.0,2968.0,0.0,-1.53125,-1.2265625,-0.37890625,0
16959419.0,7032.0,1.0,0.8198852539,0.0184326172,0.5464477539,0.1698608398
16962387.0,2968.0,0.0,-1.73046875,-1.1640625,-0.90625,0
16969419.0,7032.0,1.0,0.8170776367,0.0173950195,0.5509033203,0.1689453125
16972387.0,2968.0,0.0,-1.99609375,-0.53515625,-1.203125,0
16979419.0,7032.0,1.0,0.8140869141,0.0169067383,0.5557250977,0.1678466797
16983387.0,3968.0,0.0,-1.7265625,-0.95703125,-2.05078125,0
16989419.0,6032.0,1.0,0.8109130859,0.0170288086,0.5607299805,0.1664428711
16992387.0,2968.0,0.0,-1.19140625,-0.15234375,-2.70703125,0
17000419.0,8032.0,1.0,0.8075561523,0.017578125,0.5660400391,0.1647949219
17003387.0,2968.0,0.0,-1.1875,0.4921875,-3.81640625,0
17009419.0,6032.0,1.0,0.8042602539,0.018371582,0.571105957,0.1630859375
17012387.0,2968.0,0.0,-1.37890625,0.60546875,-4.08203125,0
17019419.0,7032.0,1.0,0.8008422852,0.0192260742,0.5764160156,0.1613769531
17022387.0,2968.0,0.0,-1.83984375,1.08984375,-4.42578125,0
17030419.0,8032.0,1.0,0.7973022461,0.0200805664,0.5817260742,0.1597290039
17033387.0,2968.0,0.0,-2.4140625,0.92578125,-3.7265625,0
17039419.0,6032.0,1.0,0.7935791016,0.0208740234,0.5871582031,0.1581420898
17042387.0,2968.0,0.0,-2.07421875,0.7265625,-3.1015625,0
17049419.0,7032.0,1.0,0.789855957,0.0213623047,0.5925292969,0.1567993164
17052387.0,2968.0,0.0,-1.65234375,0.26171875,-3.0546875,0
17060419.0,8032.0,1.0,0.7858886719,0.0213012695,0.5980224609,0.1557617188
17063387.0,2968.0,0.0,-1.8125,0.18359375,-2.8515625,0
17069419.0,6032.0,1.0,0.7821655273,0.0208740234,0.6031494141,0.1549682617
17072387.0,2968.0,0.0,-1.92578125,0.90234375,-3.33203125,0
17082419.0,10032.0,1.0,0.778137207,0.0203857422,0.6085205078,0.1543579102
17085387.0,2968.0,0.0,-3.62109375,1.21875,-3.9375,0
17089419.0,4032.0,1.0,0.774230957,0.0202026367,0.6136474609,0.1536254883
17092387.0,2968.0,0.0,-4.09375,0.875,-4.00390625,0
17100419.0,8032.0,1.0,0.7701416016,0.020690918,0.6190185547,0.1524658203
17103387.0,2968.0,0.0,-4.484375,0.66796875,-3.91015625,0
17109419.0,6032.0,1.0,0.7661132813,0.0217895508,0.6243286133,0.1510009766
17112387.0,2968.0,0.0,-4.34765625,1.68359375,-4.92578125,0
17119419.0,7032.0,1.0,0.7621459961,0.0229492187,0.6295166016,0.1494750977
17122387.0,2968.0,0.0,-4.359375,1.9375,-5.52734375,0
17129419.0,7032.0,1.0,0.7583618164,0.0239257812,0.6343994141,0.1480102539
17132387.0,2968.0,0.0,-4.0234375,3.01171875,-5.7109375,0
17140419.0,8032.0,1.0,0.7546386719,0.0245361328,0.6390380859,0.1466064453
17143387.0,2968.0,0.0,-3.625,2.58203125,-5.0859375,0
17149419.0,6032.0,1.0,0.7512207031,0.0249633789,0.643371582,0.145324707
17152387.0,2968.0,0.0,-2.765625,2.08203125,-2.9375,0
17159419.0,7032.0,1.0,0.7474975586,0.025390625,0.6480102539,0.1439819336
17162387.0,2968.0,0.0,-2.89453125,0.65625,-2.37109375,0
17169419.0,7032.0,1.0,0.7437133789,0.0256958008,0.6525268555,0.1428222656
17172387.0,2968.0,0.0,-3.03515625,0.88671875,-2.28125,0
17180419.0,8032.0,1.0,0.7399291992,0.0260009766,0.657043457,0.141784668
17183387.0,2968.0,0.0,-3.36328125,1.921875,-2.6953125,0
17190419.0,7032.0,1.0,0.7361450195,0.0264892578,0.6614990234,0.1406860352
17193387.0,2968.0,0.0,-3.9609375,1.33984375,-4.03125,0
17200419.0,7032.0,1.0,0.7327270508,0.0272216797,0.6654663086,0.1396484375
17204387.0,3968.0,0.0,-3.26171875,1.37109375,-4.26953125,0
17210419.0,6032.0,1.0,0.729309082,0.0283813477,0.6694335938,0.1383666992
17213387.0,2968.0,0.0,-2.40625,0.2890625,-3.36328125,0
17220419.0,7032.0,1.0,0.7259521484,0.0300292969,0.6733398438,0.13671875
17223387.0,2968.0,0.0,-1.859375,-0.1484375,-2.79296875,0
17235419.0,12032.0,1.0,0.72265625,0.0317382812,0.6771850586,0.1350097656
17240387.0,4968.0,0.0,-2.12109375,0.49609375,-2.5625,0
17243419.0,3032.0,1.0,0.7191772461,0.0332641602,0.6810913086,0.1333007813
17246387.0,2968.0,0.0,-2.08203125,0.6015625,-2.8359375,0
17250419.0,4032.0,1.0,0.7155151367,0.0344848633,0.6851806641,0.1318359375
17253387.0,2968.0,0.0,-2.07421875,0.59375,-2.7265625,0
17260419.0,7032.0,1.0,0.7122802734,0.0352172852,0.6887207031,0.1307373047
17263387.0,2968.0,0.0,-0.54296875,-0.0625,-1.859375,0
17270419.0,7032.0,1.0,0.7090454102,0.0357666016,0.692199707,0.129699707
17273387.0,2968.0,0.0,0.19921875,-0.24609375,-1.44140625,0
17280419.0,7032.0,1.0,0.7058105469,0.0361938477,0.6956787109,0.1286621094
17284387.0,3968.0,0.0,0.69921875,-0.40234375,-1.6171875,0
17290419.0,6032.0,1.0,0.7025756836,0.0364990234,0.6990966797,0.127746582
17293387.0,2968.0,0.0,0.546875,0.48046875,-1.3984375,0
17300419.0,7032.0,1.0,0.6993408203,0.0365600586,0.7024536133,0.1268920898
17303387.0,2968.0,0.0,0.36328125,0.6328125,-1.11328125,0
17310419.0,7032.0,1.0,0.6960449219,0.0364379883,0.705871582,0.126159668
17313387.0,2968.0,0.0,0.40234375,0.82421875,-1.05859375,0
17320419.0,7032.0,1.0,0.6928710938,0.0361328125,0.7091064453,0.1256713867
17323387.0,2968.0,0.0,0.70703125,1.1484375,-1.30078125,0
17330419.0,7032.0,1.0,0.6896972656,0.0355834961,0.7122802734,0.1253662109
17333387.0,2968.0,0.0,1.51171875,0.49609375,-1.58984375,0
17339419.0,6032.0,1.0,0.686706543,0.0349121094,0.7152099609,0.1253051758
17342387.0,2968.0,0.0,1.96484375,-0.1484375,-0.86328125,0
17350419.0,8032.0,1.0,0.6833496094,0.0340576172,0.7184448242,0.1253662109
17353387.0,2968.0,0.0,1.6953125,-0.953125,-0.33984375,0
17360419.0,7032.0,1.0,0.6800537109,0.0333251953,0.7215576172,0.1254272461
17363387.0,2968.0,0.0,0.69140625,-0.875,-0.0234375,0
17370419.0,7032.0,1.0,0.6767578125,0.0326538086,0.7246704102,0.1256103516
17373387.0,2968.0,0.0,-0.54296875,0.01171875,0.38671875,0
17380419.0,7032.0,1.0,0.6732788086,0.0321655273,0.7279052734,0.1258544922
17383387.0,2968.0,0.0,-0.93359375,-0.953125,-0.05859375,0
17390419.0,7032.0,1.0,0.6699829102,0.0319213867,0.7308959961,0.1260986328
17393387.0,2968.0,0.0,-0.671875,-1.265625,-0.24609375,0
17400419.0,7032.0,1.0,0.6665649414,0.032043457,0.7339477539,0.1262817383
17403387.0,2968.0,0.0,-0.09765625,-0.9375,-0.3828125,0
17410419.0,7032.0,1.0,0.6631469727,0.0324707031,0.7369995117,0.1264648438
17413387.0,2968.0,0.0,0.34765625,-1.20703125,0.0625,0
17420419.0,7032.0,1.0,0.6596069336,0.0330810547,0.7401123047,0.1266479492
17423387.0,2968.0,0.0,0.3671875,-1.3046875,1.45703125,0
17433419.0,10032.0,1.0,0.6560668945,0.0338745117,0.7432250977,0.1268920898
17436387.0,2968.0,0.0,0.0078125,-1.12890625,1.4296875,0
17443419.0,7032.0,1.0,0.6519165039,0.0348510742,0.7467041016,0.1271972656
17446387.0,2968.0,0.0,-0.58203125,-0.578125,1.1171875,0
17450419.0,4032.0,1.0,0.6481323242,0.0358886719,0.7499389648,0.1273803711
17453387.0,2968.0,0.0,-0.453125,-1.29296875,0.33203125,0
17460419.0,7032.0,1.0,0.6443481445,0.0370483398,0.753112793,0.1274414063
17463387.0,2968.0,0.0,-0.69921875,-0.80859375,-0.41796875,0
17470419.0,7032.0,1.0,0.6405639648,0.0383300781,0.7562866211,0.1274414063
17473387.0,2968.0,0.0,-0.30078125,-0.14453125,-0.5859375,0
17480419.0,7032.0,1.0,0.6368408203,0.0394287109,0.7593994141,0.1273193359
17483387.0,2968.0,0.0,-0.20703125,0.4921875,-0.53125,0
17490419.0,7032.0,1.0,0.6330566406,0.0401611328,0.762512207,0.1273803711
17493387.0,2968.0,0.0,-0.109375,1.12890625,0.17578125,0
17500419.0,7032.0,1.0,0.6292724609,0.0404663086,0.7655639648,0.1276855469
17503387.0,2968.0,0.0,0.2890625,0.8515625,0.84375,0
17510419.0,7032.0,1.0,0.6254882813,0.040222168,0.7685546875,0.1283569336
17513387.0,2968.0,0.0,0.53515625,0.9140625,1.16796875,0
17520419.0,7032.0,1.0,0.6216430664,0.0395507813,0.7715454102,0.1293334961
17523387.0,2968.0,0.0,0.12890625,0.828125,0.99609375,0
17529419.0,6032.0,1.0,0.6180419922,0.0386352539,0.7742919922,0.1304321289
17532387.0,2968.0,0.0,-0.35546875,0.27734375,-0.078125,0
17540419.0,8032.0,1.0,0.614074707,0.0375976562,0.7772827148,0.1315307617
17543387.0,2968.0,0.0,-0.87890625,1.1484375,-0.98828125,0
17550419.0,7032.0,1.0,0.6104125977,0.0366210937,0.780090332,0.1323852539
17553387.0,2968.0,0.0,-0.9375,1.37890625,-1.3515625,0
17560419.0,7032.0,1.0,0.6069335938,0.0355834961,0.7827148438,0.1331176758
17563387.0,2968.0,0.0,-0.2265625,1.640625,-0.96875,0
17569419.0,6032.0,1.0,0.603515625,0.0342407227,0.7852783203,0.1340332031
17572387.0,2968.0,0.0,0.32421875,1.21875,0.296875,0
17580419.0,8032.0,1.0,0.5997924805,0.0324707031,0.7879638672,0.1354370117
17583387.0,2968.0,0.0,0.53125,0.98046875,0.875,0
17590419.0,7032.0,1.0,0.5960083008,0.030456543,0.7905883789,0.1372070313
