time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
54263397.0,2968.0,0.0,1.27734375,0.2890625,1.46875,0
54270429.0,7032.0,1.0,0.1926269531,-0.6439819336,0.4747924805,0.5681152344
54273397.0,2968.0,0.0,0.91015625,-0.97265625,1.6328125,0
54280429.0,7032.0,1.0,0.1883544922,-0.6462402344,0.4749145508,0.5668945313
54283397.0,2968.0,0.0,0.03515625,-1.58203125,1.609375,0
54289429.0,6032.0,1.0,0.1848144531,-0.6480712891,0.4760131836,0.5650634766
54292397.0,2968.0,0.0,-1.6796875,-0.76953125,2.25390625,0
54300429.0,8032.0,1.0,0.1815185547,-0.6497192383,0.4779052734,0.5626220703
54303397.0,2968.0,0.0,-1.71875,-0.73046875,2.171875,0
54310429.0,7032.0,1.0,0.1785888672,-0.6510620117,0.4802856445,0.5599365234
54313397.0,2968.0,0.0,-1.56640625,-0.1875,2.2109375,0
54320429.0,7032.0,1.0,0.1755981445,-0.6522827148,0.4829101563,0.5571899414
54323397.0,2968.0,0.0,-1.4140625,-0.10546875,2.48046875,0
54335429.0,12032.0,1.0,0.172668457,-0.6533813477,0.4855957031,0.5545654297
54340397.0,4968.0,0.0,-1.76171875,-0.3359375,1.5546875,0
54343429.0,3032.0,1.0,0.1691894531,-0.6544189453,0.4884643555,0.5518188477
54346397.0,2968.0,0.0,-1.80859375,-0.3828125,1.6328125,0
54350429.0,4032.0,1.0,0.1651000977,-0.6553955078,0.4916381836,0.5490722656
54353397.0,2968.0,0.0,-2.24609375,-0.78125,1.375,0
54360429.0,7032.0,1.0,0.1610107422,-0.6561279297,0.4945678711,0.5467529297
54363397.0,2968.0,0.0,-3.1328125,-0.828125,2.06640625,0
54370429.0,7032.0,1.0,0.1564941406,-0.6566772461,0.4979248047,0.5443725586
54373397.0,2968.0,0.0,-5.11328125,-2.73828125,3.0625,0
54380429.0,7032.0,1.0,0.1520385742,-0.6569213867,0.5017700195,0.5418701172
54383397.0,2968.0,0.0,-5.3203125,-2.921875,2.89453125,0
54390429.0,7032.0,1.0,0.147644043,-0.6567382813,0.5063476563,0.5390014648
54393397.0,2968.0,0.0,-5.2734375,-2.1875,2.0234375,0
54400429.0,7032.0,1.0,0.1436157227,-0.6560668945,0.5119628906,0.5356445313
54403397.0,2968.0,0.0,-5.8828125,-1.5390625,2.30859375,0
54410429.0,7032.0,1.0,0.1401977539,-0.6547851563,0.5187988281,0.5314941406
54413397.0,2968.0,0.0,-6.44921875,-0.49609375,2.86328125,0
54420429.0,7032.0,1.0,0.1374511719,-0.6528320313,0.5267333984,0.5267333984
54423397.0,2968.0,0.0,-6.8046875,-0.15625,3.31640625,0
54430429.0,7032.0,1.0,0.1351928711,-0.6502075195,0.5360107422,0.5212402344
54433397.0,2968.0,0.0,-7.2421875,0.234375,3.78515625,0
54440429.0,7032.0,1.0,0.1334228516,-0.6467285156,0.5465087891,0.5150146484
54443397.0,2968.0,0.0,-9.328125,1.28515625,3.94921875,0
54450429.0,7032.0,1.0,0.1320800781,-0.6425170898,0.5579223633,0.5083618164
54453397.0,2968.0,0.0,-10.703125,2.1328125,3.35546875,0
54460429.0,7032.0,1.0,0.130859375,-0.6373291016,0.5703735352,0.5013427734
54463397.0,2968.0,0.0,-11.8359375,3.5546875,1.6171875,0
54472429.0,9032.0,1.0,0.1292114258,-0.6315917969,0.5825805664,0.4949951172
54475397.0,2968.0,0.0,-12.94921875,5.8515625,-0.70703125,0
54482429.0,7032.0,1.0,0.126159668,-0.6246337891,0.5952758789,0.489440918
54485397.0,2968.0,0.0,-17.21484375,11.56640625,-3.46484375,0
54489429.0,4032.0,1.0,0.1212768555,-0.6168823242,0.6071777344,0.4859008789
54492397.0,2968.0,0.0,-17.765625,11.06640625,-4.7578125,0
54500429.0,8032.0,1.0,0.1142578125,-0.6077270508,0.6188354492,0.484375
54503397.0,2968.0,0.0,-16.65234375,11.25390625,-4.6171875,0
54510429.0,7032.0,1.0,0.1055297852,-0.5979003906,0.6292724609,0.4851074219
54513397.0,2968.0,0.0,-14.08984375,12.24609375,-3.21484375,0
54519429.0,6032.0,1.0,0.0950927734,-0.587890625,0.637878418,0.4883422852
54522397.0,2968.0,0.0,-4.66015625,9.2578125,1.625,0
54530429.0,8032.0,1.0,0.0817260742,-0.5767822266,0.6452636719,0.4942626953
54533397.0,2968.0,0.0,-1.8515625,7.28515625,0.7578125,0
54540429.0,7032.0,1.0,0.0689086914,-0.5655517578,0.6524047852,0.4998168945
54543397.0,2968.0,0.0,1.21875,-1.87890625,1.6015625,0
54551429.0,8032.0,1.0,0.060546875,-0.553527832,0.6613769531,0.5025634766
54554397.0,2968.0,0.0,1.20703125,-8.125,0.34375,0
54562429.0,8032.0,1.0,0.0523681641,-0.5392456055,0.669128418,0.5086669922
54565397.0,2968.0,0.0,1.2734375,33.2109375,-13.3671875,0
54569429.0,4032.0,1.0,0.0390014648,-0.5246582031,0.6679077148,0.5264282227
54572397.0,2968.0,0.0,-0.34765625,36.03515625,-23.5078125,0
54580429.0,8032.0,1.0,0.0180664063,-0.5096435547,0.6528320313,0.5601196289
54583397.0,2968.0,0.0,4.00390625,31.69921875,-28.66796875,0
54590429.0,7032.0,1.0,0.0038452148,0.4944458008,-0.6271972656,-0.6017456055
54593397.0,2968.0,0.0,11.78515625,9.2734375,-26.7421875,0
54600429.0,7032.0,1.0,0.0171508789,0.4794311523,-0.6018066406,-0.6384887695
54603397.0,2968.0,0.0,6.33203125,-19.28125,-11.12109375,0
54615429.0,12032.0,1.0,0.0201416016,0.4657592773,-0.5822143555,-0.6661376953
54619397.0,3968.0,0.0,1.94140625,-12.5703125,-0.75390625,0
54622429.0,3032.0,1.0,0.016784668,0.4522094727,-0.5635375977,-0.6911010742
54625397.0,2968.0,0.0,4.57421875,-9.359375,0.2578125,0
54630429.0,5032.0,1.0,0.0100708008,0.4390869141,-0.5418701172,-0.7165527344
54633397.0,2968.0,0.0,6.0390625,-10.82421875,-0.8671875,0
54640429.0,7032.0,1.0,0.0020141602,0.4279785156,-0.5187988281,-0.7400512695
54643397.0,2968.0,0.0,6.5546875,-15.6484375,-1.69921875,0
54650429.0,7032.0,1.0,0.0084838867,-0.4180908203,0.4947509766,0.7617797852
54653397.0,2968.0,0.0,6.85546875,-19.02734375,0.52734375,0
54660429.0,7032.0,1.0,0.0220947266,-0.4094238281,0.4731445313,0.7797851563
54663397.0,2968.0,0.0,7.87890625,-19.53515625,1.88671875,0
54674429.0,11032.0,1.0,0.0375366211,-0.4022827148,0.4557495117,0.7931518555
54677397.0,2968.0,0.0,8.39453125,-16.8203125,3.78515625,0
54681429.0,4032.0,1.0,0.0562133789,-0.3955688477,0.4395751953,0.8044433594
54684397.0,2968.0,0.0,8.10546875,-15.06640625,3.6640625,0
54690429.0,6032.0,1.0,0.0749511719,-0.3899536133,0.426574707,0.8126220703
54693397.0,2968.0,0.0,8.10546875,-13.0703125,3.0078125,0
54700429.0,7032.0,1.0,0.0940551758,-0.3850708008,0.4153442383,0.8187255859
54703397.0,2968.0,0.0,8.41015625,-11.1875,2.578125,0
54715429.0,12032.0,1.0,0.1123046875,-0.3809814453,0.4055786133,0.8232421875
54719397.0,3968.0,0.0,8.578125,-8.06640625,1.35546875,0
54722429.0,3032.0,1.0,0.1303710938,-0.3772583008,0.3966064453,0.8266601563
54725397.0,2968.0,0.0,8.6640625,-7.81640625,1.16015625,0
54730429.0,5032.0,1.0,0.1495361328,-0.3735961914,0.387878418,0.8292236328
54733397.0,2968.0,0.0,8.4375,-6.33203125,0.16015625,0
54740429.0,7032.0,1.0,0.1658935547,-0.3705444336,0.3807983398,0.8307495117
54743397.0,2968.0,0.0,7.54296875,-5.26953125,-0.5703125,0
54750429.0,7032.0,1.0,0.1821289063,-0.3678588867,0.3734741211,0.8319091797
54753397.0,2968.0,0.0,6.75390625,-4.3515625,-0.91796875,0
54760429.0,7032.0,1.0,0.1968994141,-0.3657226563,0.366394043,0.8326416016
54763397.0,2968.0,0.0,6.5703125,-4.6796875,-0.703125,0
54770429.0,7032.0,1.0,0.2109985352,-0.364074707,0.3596191406,0.832824707
54773397.0,2968.0,0.0,6.38671875,-5.50390625,-0.1015625,0
54780429.0,7032.0,1.0,0.2246704102,-0.3627319336,0.3538208008,0.8323364258
54783397.0,2968.0,0.0,6.3125,-6.37890625,0.5625,0
54794429.0,11032.0,1.0,0.2369995117,-0.3616333008,0.3497924805,0.8311157227
54797397.0,2968.0,0.0,6.6875,-4.94921875,1.3671875,0
54801429.0,4032.0,1.0,0.2498779297,-0.3605957031,0.346496582,0.8291625977
54804397.0,2968.0,0.0,6.6875,-3.53125,1.08203125,0
54810429.0,6032.0,1.0,0.2612304688,-0.3599853516,0.3438720703,0.826965332
54813397.0,2968.0,0.0,6.6796875,-2.6640625,0.91796875,0
54820429.0,7032.0,1.0,0.2717285156,-0.3598632813,0.3414916992,0.8246459961
54823397.0,2968.0,0.0,6.08984375,-2.15234375,0.19921875,0
54830429.0,7032.0,1.0,0.2811889648,-0.360168457,0.3395385742,0.8221435547
54833397.0,2968.0,0.0,5.515625,-2.06640625,-0.40625,0
54840429.0,7032.0,1.0,0.2899169922,-0.3608398438,0.3380737305,0.8194580078
54844397.0,3968.0,0.0,4.8515625,-1.84375,-0.875,0
54850429.0,6032.0,1.0,0.298034668,-0.3616943359,0.3372802734,0.8164672852
54853397.0,2968.0,0.0,4.46875,-1.625,-1.41015625,0
54860429.0,7032.0,1.0,0.305480957,-0.3627929688,0.3372802734,0.8132324219
54863397.0,2968.0,0.0,4.9296875,-1.5390625,-2.19921875,0
54870429.0,7032.0,1.0,0.3125,-0.3641357422,0.3378295898,0.8096923828
54873397.0,2968.0,0.0,5.15234375,-1.01171875,-2.20703125,0
54880429.0,7032.0,1.0,0.3186035156,-0.3658447266,0.338684082,0.8062133789
54884397.0,3968.0,0.0,5.15234375,-0.86328125,-2.3359375,0
54891429.0,7032.0,1.0,0.3237915039,-0.3677978516,0.3397216797,0.8027954102
54894397.0,2968.0,0.0,5.078125,-1.078125,-2.2890625,0
54904429.0,10032.0,1.0,0.3283081055,-0.3701782227,0.3409423828,0.7993164063
54907397.0,2968.0,0.0,4.08203125,0.39453125,-3.30859375,0
54911429.0,4032.0,1.0,0.33203125,-0.3731689453,0.3420410156,0.7958984375
54914397.0,2968.0,0.0,3.59375,1.17578125,-4.05078125,0
54920429.0,6032.0,1.0,0.3347167969,-0.3764038086,0.3427734375,0.79296875
54923397.0,2968.0,0.0,3.171875,1.078125,-4.5390625,0
54930429.0,7032.0,1.0,0.336730957,-0.379699707,0.3433227539,0.7902832031
54933397.0,2968.0,0.0,2.66796875,1.2421875,-4.4375,0
54940429.0,7032.0,1.0,0.3381958008,-0.3831176758,0.3439331055,0.7877197266
54943397.0,2968.0,0.0,0.63671875,1.39453125,-5.296875,0
54950429.0,7032.0,1.0,0.3389282227,-0.3864746094,0.3443603516,0.7855834961
54953397.0,2968.0,0.0,-0.55078125,2.32421875,-5.73828125,0
54960429.0,7032.0,1.0,0.3391113281,-0.3901977539,0.3442993164,0.7837524414
54963397.0,2968.0,0.0,-2.01171875,2.46875,-5.59765625,0
54970429.0,7032.0,1.0,0.3386230469,-0.3941650391,0.34375,0.7822265625
54973397.0,2968.0,0.0,-3.20703125,2.515625,-5.390625,0
54980429.0,7032.0,1.0,0.3377075195,-0.3983154297,0.3428344727,0.7808837891
54983397.0,2968.0,0.0,-4.625,1.19140625,-3.421875,0
54990429.0,7032.0,1.0,0.3365478516,-0.4025268555,0.3421630859,0.7795410156
54993397.0,2968.0,0.0,-4.66796875,-0.1171875,-2.515625,0
55000429.0,7032.0,1.0,0.3353881836,-0.4066162109,0.3421630859,0.7778930664
55003397.0,2968.0,0.0,-4.58984375,-1.19921875,-1.57421875,0
55010429.0,7032.0,1.0,0.3344726563,-0.4104003906,0.3432617188,0.7757568359
55013397.0,2968.0,0.0,-3.328125,-2.1796875,-1.03515625,0
55020429.0,7032.0,1.0,0.3338623047,-0.4139404297,0.3455810547,0.7731323242
55023397.0,2968.0,0.0,-2.26171875,-1.796875,-1.28515625,0
55030429.0,7032.0,1.0,0.3335571289,-0.4172363281,0.3491821289,0.7698974609
55033397.0,2968.0,0.0,-2.09765625,-2.1171875,-1.56640625,0
55040429.0,7032.0,1.0,0.3335571289,-0.4201049805,0.3538818359,0.7661743164
55043397.0,2968.0,0.0,-2.06640625,-1.71875,-1.375,0
55050429.0,7032.0,1.0,0.3337402344,-0.422668457,0.359375,0.7620849609
55053397.0,2968.0,0.0,-3.1015625,-0.296875,-2.55078125,0
55060429.0,7032.0,1.0,0.3339233398,-0.4253540039,0.3652954102,0.7576904297
55063397.0,2968.0,0.0,-3.7890625,0.36328125,-2.578125,0
55070429.0,7032.0,1.0,0.3341064453,-0.4279174805,0.3715209961,0.753112793
55073397.0,2968.0,0.0,-3.94140625,-0.52734375,-2.8671875,0
55080429.0,7032.0,1.0,0.3342895508,-0.4304199219,0.3779907227,0.7484130859
55083397.0,2968.0,0.0,-3.40625,-0.4140625,-3.64453125,0
55094429.0,11032.0,1.0,0.3343505859,-0.4329223633,0.3840332031,0.7438354492
55097397.0,2968.0,0.0,-2.90625,1.51171875,-3.859375,0
55101429.0,4032.0,1.0,0.333984375,-0.4359741211,0.3898925781,0.7391357422
55104397.0,2968.0,0.0,-2.53125,1.35546875,-3.05859375,0
55110429.0,6032.0,1.0,0.3331298828,-0.4393920898,0.3949584961,0.7348022461
55113397.0,2968.0,0.0,-2.22265625,1.1796875,-2.6875,0
55120429.0,7032.0,1.0,0.3316650391,-0.4432983398,0.3990478516,0.7308959961
55123397.0,2968.0,0.0,-2.69140625,1.125,-3.24609375,0
55130429.0,7032.0,1.0,0.3297729492,-0.4475708008,0.4024047852,0.727355957
55133397.0,2968.0,0.0,-2.96484375,1.15625,-5.02734375,0
55140429.0,7032.0,1.0,0.3278808594,-0.4517211914,0.4052124023,0.7240600586
55143397.0,2968.0,0.0,-2.88671875,1.00390625,-5.4453125,0
55150429.0,7032.0,1.0,0.3259887695,-0.455871582,0.4079589844,0.7207641602
55153397.0,2968.0,0.0,-2.85546875,-0.0703125,-5.17578125,0
55160429.0,7032.0,1.0,0.3240966797,-0.4600830078,0.4104614258,0.7175292969
55163397.0,2968.0,0.0,-3.1796875,1.125,-3.94921875,0
55170429.0,7032.0,1.0,0.3220214844,-0.4642944336,0.4125976563,0.7144775391
55173397.0,2968.0,0.0,-4.6015625,-0.7578125,-3.984375,0
55180429.0,7032.0,1.0,0.3201293945,-0.4682617188,0.4150390625,0.7113647461
55183397.0,2968.0,0.0,-5.57421875,-0.98046875,-3.40625,0
55190429.0,7032.0,1.0,0.3185424805,-0.4717407227,0.4180297852,0.7080078125
55193397.0,2968.0,0.0,-6.04296875,-1.1796875,-4.2109375,0
55200429.0,7032.0,1.0,0.3172607422,-0.4746704102,0.4213256836,0.7046508789
55203397.0,2968.0,0.0,-5.03125,-1.2265625,-6.09375,0
55210429.0,7032.0,1.0,0.3163452148,-0.4771728516,0.4250488281,0.7011108398
55213397.0,2968.0,0.0,-4.09375,-1.39453125,-5.4375,0
55220429.0,7032.0,1.0,0.3157958984,-0.4793701172,0.4290161133,0.6974487305
55224397.0,3968.0,0.0,-3.08203125,-0.98828125,-4.8984375,0
55230429.0,6032.0,1.0,0.3153686523,-0.4814453125,0.432800293,0.6938476563
55233397.0,2968.0,0.0,-2.6484375,0.49609375,-3.6875,0
55240429.0,7032.0,1.0,0.3147583008,-0.4837036133,0.4359130859,0.690612793
55243397.0,2968.0,0.0,-2.24609375,0.10546875,-2.93359375,0
55255429.0,12032.0,1.0,0.3138427734,-0.4862670898,0.4385986328,0.6875610352
55259397.0,3968.0,0.0,-2.23828125,0.6796875,-1.875,0
55262429.0,3032.0,1.0,0.3128051758,-0.4888916016,0.4410400391,0.6845703125
55265397.0,2968.0,0.0,-2.22265625,0.6796875,-1.7734375,0
55270429.0,5032.0,1.0,0.3117675781,-0.4915161133,0.4435424805,0.6815185547
55273397.0,2968.0,0.0,-1.7890625,0.45703125,-2.70703125,0
55280429.0,7032.0,1.0,0.3109741211,-0.4937133789,0.4459228516,0.6787719727
55283397.0,2968.0,0.0,-1.2734375,0.48828125,-3.1953125,0
55290429.0,7032.0,1.0,0.3103027344,-0.4959716797,0.4486083984,0.6756591797
55293397.0,2968.0,0.0,-1.6875,1.4140625,-2.328125,0
55300429.0,7032.0,1.0,0.3096923828,-0.4981079102,0.451171875,0.6726074219
55303397.0,2968.0,0.0,-1.6796875,1.26171875,-1.359375,0
55310429.0,7032.0,1.0,0.3091430664,-0.5003051758,0.4537963867,0.6694946289
55313397.0,2968.0,0.0,-1.703125,0.265625,-1.265625,0
55320429.0,7032.0,1.0,0.3087158203,-0.5025024414,0.4562988281,0.6663208008
55323397.0,2968.0,0.0,-1.47265625,1.76171875,-1.6640625,0
55330429.0,7032.0,1.0,0.3082885742,-0.5045776367,0.4585571289,0.6633911133
55333397.0,2968.0,0.0,-1.15234375,1.421875,-2.45703125,0
55340429.0,7032.0,1.0,0.3079223633,-0.506652832,0.4605712891,0.6605834961
55343397.0,2968.0,0.0,-0.4921875,1.890625,-3.30078125,0
55350429.0,7032.0,1.0,0.3074951172,-0.5088500977,0.4622192383,0.6579589844
55353397.0,2968.0,0.0,0.3203125,2.40625,-2.67578125,0
55360429.0,7032.0,1.0,0.3067016602,-0.5112915039,0.4633789063,0.6555786133
55363397.0,2968.0,0.0,0.86328125,0.45703125,0.11328125,0
55370429.0,7032.0,1.0,0.3057250977,-0.5140380859,0.4643554688,0.6531982422
55373397.0,2968.0,0.0,-0.30859375,0.62890625,0.57421875,0
55380429.0,7032.0,1.0,0.3044433594,-0.5169067383,0.4652099609,0.6509399414
55383397.0,2968.0,0.0,-1.49609375,0.95703125,0.390625,0
55390429.0,7032.0,1.0,0.3031616211,-0.5197143555,0.4660644531,0.6486816406
55393397.0,2968.0,0.0,-0.98828125,-0.26171875,-0.56640625,0
55400429.0,7032.0,1.0,0.301940918,-0.522277832,0.4671630859,0.6464233398
55403397.0,2968.0,0.0,-0.4453125,0.8203125,-1.484375,0
55410429.0,7032.0,1.0,0.30078125,-0.5245361328,0.4685058594,0.6441650391
55413397.0,2968.0,0.0,0.24609375,0.63671875,-2.1328125,0
55421429.0,8032.0,1.0,0.2997436523,-0.526550293,0.4699707031,0.6418457031
55424397.0,2968.0,0.0,1.125,0.18359375,-1.296875,0
55430429.0,6032.0,1.0,0.2987060547,-0.528503418,0.4716796875,0.6395263672
55433397.0,2968.0,0.0,1.6640625,0.375,0.26953125,0
55440429.0,7032.0,1.0,0.2975463867,-0.5305175781,0.4736328125,0.6369018555
55443397.0,2968.0,0.0,1.203125,0.30078125,0.35546875,0
55450429.0,7032.0,1.0,0.2963867188,-0.5325317383,0.4756469727,0.6342773438
55453397.0,2968.0,0.0,0.66796875,0.0703125,1.015625,0
55461429.0,8032.0,1.0,0.2951660156,-0.5344238281,0.477722168,0.6317138672
55464397.0,2968.0,0.0,-0.0703125,0.0625,0.91015625,0
55476429.0,12032.0,1.0,0.2938842773,-0.5362548828,0.479675293,0.6292724609
55481429.0,5000.0,1.0,0.2924804688,-0.5380859375,0.481628418,0.6268920898
55483397.0,1968.0,0.0,0.26953125,-0.62890625,0.109375,0
55490429.0,7032.0,1.0,0.2908935547,-0.5401000977,0.483581543,0.6243896484
55493397.0,2968.0,0.0,-0.30859375,-1.171875,0.22265625,0
55501429.0,8032.0,1.0,0.2891845703,-0.5420532227,0.485534668,0.6219482422
55504397.0,2968.0,0.0,-0.93359375,-1.33984375,0.5390625,0
55510429.0,6032.0,1.0,0.2874755859,-0.5440673828,0.4874267578,0.6194458008
55513397.0,2968.0,0.0,-1.5859375,-0.4296875,0.16015625,0
55520429.0,7032.0,1.0,0.2858276367,-0.5460205078,0.4892578125,0.6170654297
55523397.0,2968.0,0.0,-1.5625,-0.390625,0.24609375,0
55530429.0,7032.0,1.0,0.2841186523,-0.5479736328,0.4909667969,0.6147460938
55533397.0,2968.0,0.0,-0.921875,-0.31640625,0.58984375,0
55541429.0,8032.0,1.0,0.282409668,-0.5500488281,0.4925537109,0.612487793
55544397.0,2968.0,0.0,-0.23828125,-0.58203125,0.8515625,0
55550429.0,6032.0,1.0,0.2807006836,-0.5520629883,0.4940795898,0.610168457
55553397.0,2968.0,0.0,0.59765625,-0.20703125,1.3125,0
55560429.0,7032.0,1.0,0.2789916992,-0.5542602539,0.4956665039,0.6076660156
55563397.0,2968.0,0.0,0.3515625,-0.4765625,1.58984375,0
55571429.0,8032.0,1.0,0.2772827148,-0.5565795898,0.4971923828,0.6051025391
55574397.0,2968.0,0.0,-0.30859375,-0.31640625,1.81640625,0
55580429.0,6032.0,1.0,0.2755737305,-0.5589599609,0.4984741211,0.6026000977
55583397.0,2968.0,0.0,-1.19921875,0.10546875,1.13671875,0
55590429.0,7032.0,1.0,0.2736206055,-0.5614624023,0.4995727539,0.6002807617
55593397.0,2968.0,0.0,-0.8203125,-0.54296875,0.4375,0
55600429.0,7032.0,1.0,0.2716064453,-0.5640869141,0.5003051758,0.5980834961
55603397.0,2968.0,0.0,-0.37109375,-0.8046875,-0.09765625,0
55611429.0,8032.0,1.0,0.2696533203,-0.5667114258,0.5009155273,0.5960083008
55614397.0,2968.0,0.0,-0.1875,-0.8828125,-0.4453125,0
55620429.0,6032.0,1.0,0.2677612305,-0.5692749023,0.5014648438,0.5939331055
55623397.0,2968.0,0.0,0.52734375,0.23828125,-0.17578125,0
55630429.0,7032.0,1.0,0.2658081055,-0.5720825195,0.5017700195,0.5918579102
55633397.0,2968.0,0.0,0.90234375,0.16796875,0.69140625,0
55640429.0,7032.0,1.0,0.2637939453,-0.5749511719,0.501953125,0.58984375
55643397.0,2968.0,0.0,0.6640625,0.0703125,1.1796875,0
55650429.0,7032.0,1.0,0.26171875,-0.5779418945,0.5018920898,0.5878295898
55653397.0,2968.0,0.0,0.33984375,0.19140625,0.8984375,0
55660429.0,7032.0,1.0,0.2595214844,-0.5809326172,0.5017089844,0.5860595703
55663397.0,2968.0,0.0,-0.125,-0.3359375,0.546875,0
55670429.0,7032.0,1.0,0.257019043,-0.5841674805,0.5012817383,0.5842895508
55673397.0,2968.0,0.0,0.82421875,-0.3671875,0.265625,0
55680429.0,7032.0,1.0,0.2545776367,-0.5871582031,0.5009155273,0.5827026367
55684397.0,3968.0,0.0,0.46484375,0.22265625,1.0546875,0
55690429.0,6032.0,1.0,0.2520141602,-0.5901489258,0.5005493164,0.5810546875
55693397.0,2968.0,0.0,1.40625,1.10546875,1.5,0
55701429.0,8032.0,1.0,0.2492675781,-0.5932617188,0.5001831055,0.5794677734
55704397.0,2968.0,0.0,0.9765625,1.03515625,2.29296875,0
55716429.0,12032.0,1.0,0.2465820313,-0.5961303711,0.4999389648,0.5778198242
55721429.0,5000.0,1.0,0.2436523438,-0.5990600586,0.4998168945,0.576171875
55723397.0,1968.0,0.0,-0.51171875,0.375,1.3515625,0
55731429.0,8032.0,1.0,0.2404785156,-0.6019897461,0.5000610352,0.57421875
55734397.0,2968.0,0.0,-1.0703125,-0.51171875,1.0,0
55740429.0,6032.0,1.0,0.237487793,-0.6044921875,0.5006713867,0.572265625
55743397.0,2968.0,0.0,-1.59375,-0.98046875,1.0703125,0
55750429.0,7032.0,1.0,0.2346191406,-0.6067504883,0.5017089844,0.5701293945
55753397.0,2968.0,0.0,-0.703125,-1.41796875,1.44921875,0
55761429.0,8032.0,1.0,0.2318115234,-0.6088256836,0.5032348633,0.5677490234
55764397.0,2968.0,0.0,0.23046875,-0.78125,0.921875,0
55771429.0,7032.0,1.0,0.2290039063,-0.6108398438,0.5050048828,0.5651245117
55774397.0,2968.0,0.0,1.1640625,0.3125,0.9609375,0
55780429.0,6032.0,1.0,0.2261962891,-0.6129150391,0.506652832,0.5625610352
55783397.0,2968.0,0.0,1.32421875,0.75,1.5390625,0
55790429.0,7032.0,1.0,0.2230224609,-0.6151733398,0.5079345703,0.5601806641
55793397.0,2968.0,0.0,0.87109375,1.04296875,2.83203125,0
55801429.0,8032.0,1.0,0.2192993164,-0.6177978516,0.5087280273,0.5580444336
55804397.0,2968.0,0.0,0.0,0.44140625,2.796875,0
55810429.0,6032.0,1.0,0.2152709961,-0.6206054688,0.5090332031,0.5562133789
55813397.0,2968.0,0.0,-2.1796875,0.53515625,1.7578125,0
55821429.0,8032.0,1.0,0.2108154297,-0.6236572266,0.508972168,0.5546264648
55824397.0,2968.0,0.0,-2.28515625,0.05078125,1.51953125,0
55830429.0,6032.0,1.0,0.2062988281,-0.6265869141,0.5086669922,0.5532226563
55833397.0,2968.0,0.0,-1.859375,-0.625,1.4296875,0
55841429.0,8032.0,1.0,0.2019042969,-0.6295166016,0.5084838867,0.5517578125
55844397.0,2968.0,0.0,-1.3203125,-0.65625,0.83984375,0
55850429.0,6032.0,1.0,0.1978759766,-0.6322021484,0.5083007813,0.5502319336
55853397.0,2968.0,0.0,-0.12890625,0.171875,-0.32421875,0
55860429.0,7032.0,1.0,0.1936645508,-0.6351318359,0.5080566406,0.5485839844
55863397.0,2968.0,0.0,-0.08203125,0.5,-0.13671875,0
55870429.0,7032.0,1.0,0.189453125,-0.6381835938,0.5075073242,0.5470581055
55873397.0,2968.0,0.0,-0.53515625,1.015625,0.453125,0
55881429.0,8032.0,1.0,0.1849365234,-0.6412963867,0.5065917969,0.5458374023
55884397.0,2968.0,0.0,-0.296875,0.8828125,0.78515625,0
55891429.0,7032.0,1.0,0.1799926758,-0.6445922852,0.5051879883,0.5448608398
55894397.0,2968.0,0.0,-0.13671875,2.30859375,0.72265625,0
55901429.0,7032.0,1.0,0.174621582,-0.6478271484,0.5034790039,0.5443725586
55905397.0,3968.0,0.0,-0.66015625,2.375,1.03125,0
55914429.0,9032.0,1.0,0.1687011719,-0.6510009766,0.5015258789,0.5442504883
55917397.0,2968.0,0.0,-1.2265625,1.1875,1.72265625,0
