time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
18486418.0,7032.0,1.0,0.6638183594,-0.0850830078,0.7290039063,0.143737793
18489386.0,2968.0,0.0,0.0,0.04296875,-0.15625,0
18496418.0,7032.0,1.0,0.6638183594,-0.0850830078,0.7290039063,0.143737793
18499386.0,2968.0,0.0,-0.0078125,-0.02734375,-0.15625,0
18506418.0,7032.0,1.0,0.6638183594,-0.0850830078,0.7290039063,0.1436767578
18510386.0,3968.0,0.0,-0.0390625,-0.1015625,-0.1640625,0
18516418.0,6032.0,1.0,0.6638183594,-0.0850830078,0.7290039063,0.1436767578
18519386.0,2968.0,0.0,0.0,-0.1015625,-0.2421875,0
18526418.0,7032.0,1.0,0.6638793945,-0.0850830078,0.7290039063,0.1436767578
18529386.0,2968.0,0.0,0.0,0.01171875,-0.27734375,0
18536418.0,7032.0,1.0,0.6638793945,-0.0850219727,0.7289428711,0.143737793
18539386.0,2968.0,0.0,0.0,-0.02734375,-0.203125,0
18546418.0,7032.0,1.0,0.6639404297,-0.0850219727,0.7288818359,0.143737793
18550386.0,3968.0,0.0,0.0,-0.1015625,-0.1640625,0
18556418.0,6032.0,1.0,0.6640014648,-0.0850219727,0.7288208008,0.143737793
18559386.0,2968.0,0.0,0.0,-0.1015625,-0.1640625,0
18566418.0,7032.0,1.0,0.6640625,-0.0850219727,0.7288208008,0.143737793
18569386.0,2968.0,0.0,0.03515625,0.05078125,-0.171875,0
18576418.0,7032.0,1.0,0.6641235352,-0.0850219727,0.7287597656,0.1437988281
18579386.0,2968.0,0.0,0.0,0.01171875,-0.25,0
18586418.0,7032.0,1.0,0.6641845703,-0.0850219727,0.7286987305,0.1437988281
18589386.0,2968.0,0.0,0.0,0.01171875,-0.28515625,0
18596418.0,7032.0,1.0,0.6642456055,-0.0850219727,0.7285766602,0.1438598633
18599386.0,2968.0,0.0,0.0,-0.140625,-0.40234375,0
18606418.0,7032.0,1.0,0.6643676758,-0.0850219727,0.728515625,0.1438598633
18609386.0,2968.0,0.0,0.0,-0.140625,-0.36328125,0
18616418.0,7032.0,1.0,0.6644287109,-0.0850219727,0.7283935547,0.1439208984
18619386.0,2968.0,0.0,-0.03125,-0.09375,-0.25,0
18627418.0,8032.0,1.0,0.6645507813,-0.0849609375,0.7282714844,0.1439208984
18630386.0,2968.0,0.0,0.0078125,-0.0546875,-0.1796875,0
18636418.0,6032.0,1.0,0.6647338867,-0.0849609375,0.7281494141,0.1439819336
18639386.0,2968.0,0.0,0.0078125,0.13671875,0.47265625,0
18646418.0,7032.0,1.0,0.664855957,-0.0849609375,0.7280273438,0.1440429688
18649386.0,2968.0,0.0,0.04296875,0.09765625,0.6953125,0
18656418.0,7032.0,1.0,0.6649169922,-0.0849609375,0.7279663086,0.1440429688
18659386.0,2968.0,0.0,0.04296875,-0.0546875,0.80859375,0
18666418.0,7032.0,1.0,0.6649780273,-0.0849609375,0.7279052734,0.1441040039
18669386.0,2968.0,0.0,0.0078125,-0.1015625,0.76953125,0
18676418.0,7032.0,1.0,0.6649780273,-0.0849609375,0.7278442383,0.1441040039
18679386.0,2968.0,0.0,0.04296875,-0.02734375,0.65625,0
18686418.0,7032.0,1.0,0.6649780273,-0.0849609375,0.7278442383,0.1441040039
18689386.0,2968.0,0.0,0.0078125,0.01171875,0.42578125,0
18696418.0,7032.0,1.0,0.6649780273,-0.0849609375,0.7279052734,0.1441040039
18699386.0,2968.0,0.0,-0.0703125,0.01171875,0.15625,0
18707418.0,8032.0,1.0,0.6649780273,-0.0849609375,0.7279052734,0.1441040039
18710386.0,2968.0,0.0,0.03515625,0.05859375,0.38671875,0
18716418.0,6032.0,1.0,0.6649169922,-0.0849609375,0.7279052734,0.1441040039
18719386.0,2968.0,0.0,-0.1171875,-0.171875,-0.1796875,0
18726418.0,7032.0,1.0,0.664855957,-0.0849609375,0.7279663086,0.1441040039
18729386.0,2968.0,0.0,0.0,0.09765625,-0.06640625,0
18736418.0,7032.0,1.0,0.664855957,-0.0849609375,0.7280273438,0.1441040039
18739386.0,2968.0,0.0,0.07421875,-0.1328125,0.2421875,0
18747418.0,8032.0,1.0,0.6647949219,-0.0849609375,0.7280273438,0.1441040039
18750386.0,2968.0,0.0,-0.1171875,0.01953125,0.125,0
18756418.0,6032.0,1.0,0.6647949219,-0.0849609375,0.7280883789,0.1441040039
18759386.0,2968.0,0.0,0.03515625,-0.01953125,0.6640625,0
18766418.0,7032.0,1.0,0.6646728516,-0.0849609375,0.7281494141,0.1440429688
18769386.0,2968.0,0.0,0.0,0.13671875,0.625,0
18776418.0,7032.0,1.0,0.6646118164,-0.0849609375,0.7282104492,0.1440429688
18779386.0,2968.0,0.0,0.0,0.40234375,0.6328125,0
18786418.0,7032.0,1.0,0.6644897461,-0.0850219727,0.7283325195,0.1440429688
18789386.0,2968.0,0.0,0.03515625,-0.01953125,0.48046875,0
18796418.0,7032.0,1.0,0.6643066406,-0.0850830078,0.7284545898,0.1440429688
18799386.0,2968.0,0.0,0.03515625,-0.32421875,-0.125,0
18806418.0,7032.0,1.0,0.6641235352,-0.085144043,0.7286376953,0.1440429688
18810386.0,3968.0,0.0,0.03515625,-0.36328125,-0.8828125,0
18816418.0,6032.0,1.0,0.6640014648,-0.0852050781,0.7287597656,0.1440429688
18819386.0,2968.0,0.0,-0.078125,-0.1640625,-1.88671875,0
18826418.0,7032.0,1.0,0.6639404297,-0.0852661133,0.7287597656,0.1441040039
18829386.0,2968.0,0.0,-0.0390625,0.1796875,-2.578125,0
18836418.0,7032.0,1.0,0.6640625,-0.0852661133,0.7286987305,0.1441650391
18839386.0,2968.0,0.0,-0.078125,0.09765625,-2.1875,0
18846418.0,7032.0,1.0,0.6641845703,-0.0852661133,0.7285766602,0.1441650391
18850386.0,3968.0,0.0,0.0,-0.01953125,-1.390625,0
18856418.0,6032.0,1.0,0.6643676758,-0.0852661133,0.7283935547,0.1442260742
18859386.0,2968.0,0.0,0.0,-0.171875,-0.82421875,0
18866418.0,7032.0,1.0,0.6646118164,-0.0852661133,0.7281494141,0.1443481445
18869386.0,2968.0,0.0,-0.0390625,-0.36328125,-1.3203125,0
18876418.0,7032.0,1.0,0.664855957,-0.0852661133,0.7279052734,0.1444091797
18879386.0,2968.0,0.0,-0.078125,-0.36328125,-1.51953125,0
18886418.0,7032.0,1.0,0.6651611328,-0.0852050781,0.7276000977,0.14453125
18890386.0,3968.0,0.0,-0.19140625,-0.4765625,-0.9921875,0
18896418.0,6032.0,1.0,0.6654663086,-0.0852661133,0.7272338867,0.1447753906
18899386.0,2968.0,0.0,0.03515625,-0.4765625,-0.15625,0
18907418.0,8032.0,1.0,0.6657104492,-0.0855712891,0.7268676758,0.145324707
18910386.0,2968.0,0.0,0.07421875,-1.625,1.55859375,0
18916418.0,6032.0,1.0,0.6658325195,-0.0858764648,0.7266235352,0.1459960938
18919386.0,2968.0,0.0,-0.1171875,-2.01953125,1.703125,0
18926418.0,7032.0,1.0,0.6658935547,-0.0859375,0.7264404297,0.1466064453
18929386.0,2968.0,0.0,-0.1484375,-2.36328125,1.20703125,0
18936418.0,7032.0,1.0,0.6659545898,-0.0856323242,0.7263183594,0.1468505859
18939386.0,2968.0,0.0,-0.1171875,-1.75,0.0859375,0
18946418.0,7032.0,1.0,0.6661376953,-0.0850219727,0.7262573242,0.1469116211
18949386.0,2968.0,0.0,-0.0390625,-0.37890625,-1.828125,0
18956418.0,7032.0,1.0,0.6665039063,-0.0841064453,0.7260742188,0.1466064453
18959386.0,2968.0,0.0,-0.078125,-0.5390625,-1.8359375,0
18967418.0,8032.0,1.0,0.6670532227,-0.0825195313,0.7259521484,0.145690918
18970386.0,2968.0,0.0,-0.15625,-0.5859375,-1.96484375,0
18976418.0,6032.0,1.0,0.6678466797,-0.0802612305,0.725769043,0.1440429688
18979386.0,2968.0,0.0,-0.1171875,-1.12890625,-1.55078125,0
18986418.0,7032.0,1.0,0.6688842773,-0.077331543,0.7256469727,0.1418457031
18989386.0,2968.0,0.0,-0.0390625,-1.3984375,-1.18359375,0
18996418.0,7032.0,1.0,0.6699829102,-0.0739135742,0.7254638672,0.1391601563
18999386.0,2968.0,0.0,-0.1171875,-1.3671875,-0.84765625,0
19007418.0,8032.0,1.0,0.6711425781,-0.0703125,0.7252807617,0.1364135742
19010386.0,2968.0,0.0,-0.0703125,-1.4375,-0.671875,0
19016418.0,6032.0,1.0,0.6722412109,-0.0667114258,0.7250976563,0.1337280273
19019386.0,2968.0,0.0,-0.078125,-1.14453125,-0.48828125,0
19026418.0,7032.0,1.0,0.6733398438,-0.0631103516,0.7248535156,0.1311645508
19029386.0,2968.0,0.0,-0.0390625,-0.84765625,-0.54296875,0
19036418.0,7032.0,1.0,0.6743774414,-0.0598754883,0.7245483398,0.1290283203
19039386.0,2968.0,0.0,-0.1171875,-0.69921875,-0.55859375,0
19047418.0,8032.0,1.0,0.6753540039,-0.0568237305,0.7241821289,0.1272583008
19050386.0,2968.0,0.0,-0.0390625,-0.640625,-0.45703125,0
19056418.0,6032.0,1.0,0.6762084961,-0.0541381836,0.723815918,0.1259155273
19059386.0,2968.0,0.0,0.0,-0.41015625,-0.47265625,0
19066418.0,7032.0,1.0,0.6771850586,-0.0515136719,0.7233886719,0.1246948242
19069386.0,2968.0,0.0,-0.078125,-0.12109375,-0.71875,0
19079418.0,10032.0,1.0,0.6780395508,-0.0492553711,0.7228393555,0.123840332
19082386.0,2968.0,0.0,-0.19140625,-0.171875,-0.8203125,0
19087418.0,5032.0,1.0,0.678894043,-0.0471801758,0.7222900391,0.1232299805
19090386.0,2968.0,0.0,-0.3828125,-0.34375,-0.9140625,0
19097418.0,7032.0,1.0,0.6798706055,-0.0450439453,0.7215576172,0.1227416992
19100386.0,2968.0,0.0,-0.5,-0.59375,-0.8984375,0
19107418.0,7032.0,1.0,0.6807861328,-0.04296875,0.7208862305,0.1223144531
19111386.0,3968.0,0.0,-0.64453125,-0.57421875,-0.953125,0
19116418.0,5032.0,1.0,0.6818237305,-0.0406494141,0.7201538086,0.1217041016
19119386.0,2968.0,0.0,-0.8828125,-0.55078125,-0.8203125,0
19127418.0,8032.0,1.0,0.6828613281,-0.0382080078,0.7194213867,0.12109375
19130386.0,2968.0,0.0,-0.99609375,-0.4140625,-0.76953125,0
19136418.0,6032.0,1.0,0.6839599609,-0.0358276367,0.7186279297,0.1204833984
19139386.0,2968.0,0.0,-0.96875,-0.58984375,-0.79296875,0
19147418.0,8032.0,1.0,0.6850585938,-0.033203125,0.7178344727,0.1198730469
19151386.0,3968.0,0.0,-0.9609375,-0.796875,-0.6328125,0
19157418.0,6032.0,1.0,0.6861572266,-0.0302734375,0.7170410156,0.1188964844
19160386.0,2968.0,0.0,-0.921875,-0.7421875,-0.69140625,0
19167418.0,7032.0,1.0,0.6873168945,-0.0270385742,0.7162475586,0.1177368164
19170386.0,2968.0,0.0,-0.73828125,-0.19140625,-0.515625,0
19176418.0,6032.0,1.0,0.6884765625,-0.0237426758,0.7153930664,0.1165771484
19179386.0,2968.0,0.0,-0.5546875,0.20703125,-0.47265625,0
19187418.0,8032.0,1.0,0.6896972656,-0.0205688477,0.7145385742,0.1157226563
19191386.0,3968.0,0.0,-0.46875,0.44921875,-0.37890625,0
19197418.0,6032.0,1.0,0.6907958984,-0.0179443359,0.7135009766,0.1154785156
19200386.0,2968.0,0.0,-0.4765625,0.45703125,-0.2578125,0
19207418.0,7032.0,1.0,0.6918945313,-0.0158081055,0.7124633789,0.1157226563
19210386.0,2968.0,0.0,-0.36328125,0.16015625,-0.40625,0
19217418.0,7032.0,1.0,0.6930541992,-0.0138549805,0.7113037109,0.1163330078
19220386.0,2968.0,0.0,-0.1796875,-0.140625,-0.4375,0
19227418.0,7032.0,1.0,0.694152832,-0.0118408203,0.710144043,0.1169433594
19230386.0,2968.0,0.0,0.01171875,-0.32421875,-0.49609375,0
19237418.0,7032.0,1.0,0.6953735352,-0.0096435547,0.7089233398,0.1174316406
19240386.0,2968.0,0.0,0.12890625,-0.39453125,-0.4921875,0
19246418.0,6032.0,1.0,0.6965332031,-0.0073852539,0.7077636719,0.1177978516
19249386.0,2968.0,0.0,0.16015625,-0.265625,-0.4921875,0
19257418.0,8032.0,1.0,0.6978149414,-0.0047607422,0.7064208984,0.1181640625
19260386.0,2968.0,0.0,0.15234375,-0.15234375,-0.4453125,0
19267418.0,7032.0,1.0,0.6990966797,-0.0021972656,0.7051391602,0.1185913086
19270386.0,2968.0,0.0,0.1875,0.0078125,-0.5234375,0
19277418.0,7032.0,1.0,0.7003173828,0.0001831055,0.7038574219,0.119140625
19280386.0,2968.0,0.0,0.11328125,0.0078125,-0.4765625,0
19287418.0,7032.0,1.0,0.7015380859,0.0024414063,0.7023925781,0.1200561523
19290386.0,2968.0,0.0,-0.32421875,-0.0390625,-0.43359375,0
19297418.0,7032.0,1.0,0.7027587891,0.0045166016,0.7010498047,0.1211547852
19300386.0,2968.0,0.0,-0.484375,-0.23046875,-0.5859375,0
19307418.0,7032.0,1.0,0.703918457,0.0065307617,0.6995849609,0.1224365234
19310386.0,2968.0,0.0,-0.5625,-0.453125,-0.55078125,0
19317418.0,7032.0,1.0,0.7051391602,0.0087890625,0.6981811523,0.1235961914
19320386.0,2968.0,0.0,-0.4921875,-0.69140625,-0.51171875,0
19327418.0,7032.0,1.0,0.7062988281,0.0114746094,0.6967773438,0.1245117188
19330386.0,2968.0,0.0,-0.42578125,-0.5390625,-0.54296875,0
19337418.0,7032.0,1.0,0.7075195313,0.0144042969,0.6953735352,0.1252441406
19340386.0,2968.0,0.0,-0.40234375,-0.2109375,-0.45703125,0
19347418.0,7032.0,1.0,0.7087402344,0.0173950195,0.6939086914,0.126159668
19350386.0,2968.0,0.0,-0.32421875,0.1328125,-0.49609375,0
19357418.0,7032.0,1.0,0.7099609375,0.0200195312,0.6923217773,0.1275024414
19360386.0,2968.0,0.0,-0.37890625,0.19140625,-0.30859375,0
19367418.0,7032.0,1.0,0.7111816406,0.022277832,0.690612793,0.1292724609
19370386.0,2968.0,0.0,-0.39453125,-0.0546875,-0.390625,0
19380418.0,10032.0,1.0,0.7124633789,0.0243530273,0.6889038086,0.1312255859
19383386.0,2968.0,0.0,-0.44140625,-0.29296875,-0.5078125,0
19388418.0,5032.0,1.0,0.7138061523,0.0267944336,0.6869506836,0.1333618164
19391386.0,2968.0,0.0,-0.5625,-0.4609375,-0.6328125,0
19397418.0,6032.0,1.0,0.7150878906,0.0292358398,0.6851806641,0.1352539063
19400386.0,2968.0,0.0,-0.6171875,-0.32421875,-0.79296875,0
19407418.0,7032.0,1.0,0.7164916992,0.0319824219,0.6832275391,0.1372070313
19410386.0,2968.0,0.0,-0.5546875,-0.38671875,-0.76171875,0
19417418.0,7032.0,1.0,0.7178955078,0.0349121094,0.6812133789,0.1391601563
19420386.0,2968.0,0.0,-0.42578125,-0.40234375,-0.80859375,0
19427418.0,7032.0,1.0,0.7192993164,0.0380249023,0.6791992188,0.1409912109
19430386.0,2968.0,0.0,-0.328125,-0.3828125,-0.7890625,0
19436418.0,6032.0,1.0,0.7206420898,0.0411987305,0.6771850586,0.1426391602
19439386.0,2968.0,0.0,-0.265625,0.16015625,-0.828125,0
19447418.0,8032.0,1.0,0.7221679688,0.0446777344,0.6749267578,0.1446533203
19450386.0,2968.0,0.0,-0.25,0.28125,-0.7578125,0
19457418.0,7032.0,1.0,0.7236328125,0.0479125977,0.672668457,0.1468505859
19460386.0,2968.0,0.0,-0.23046875,0.3359375,-0.8984375,0
19467418.0,7032.0,1.0,0.7251586914,0.0510253906,0.6702270508,0.1493530273
19470386.0,2968.0,0.0,-0.17578125,0.3046875,-1.03125,0
19477418.0,7032.0,1.0,0.7267456055,0.0541381836,0.6676635742,0.1521606445
19480386.0,2968.0,0.0,0.22265625,0.26171875,-1.11328125,0
19487418.0,7032.0,1.0,0.7282714844,0.0571289062,0.6650390625,0.155090332
19491386.0,3968.0,0.0,0.421875,0.26953125,-1.33203125,0
19497418.0,6032.0,1.0,0.7298583984,0.0601196289,0.6623535156,0.158203125
19500386.0,2968.0,0.0,0.62109375,0.15234375,-1.28515625,0
19507418.0,7032.0,1.0,0.7315063477,0.0632324219,0.6594238281,0.1614990234
19510386.0,2968.0,0.0,0.86328125,0.15234375,-1.2734375,0
19517418.0,7032.0,1.0,0.733215332,0.06640625,0.6563720703,0.1649780273
19520386.0,2968.0,0.0,1.74609375,0.33203125,-1.37109375,0
19527418.0,7032.0,1.0,0.7348632813,0.0695800781,0.6532592773,0.1685791016
19530386.0,2968.0,0.0,2.1328125,0.37109375,-1.3671875,0
19537418.0,7032.0,1.0,0.7366333008,0.0727539063,0.6499023438,0.1723632813
19540386.0,2968.0,0.0,2.43359375,0.359375,-1.21484375,0
19547418.0,7032.0,1.0,0.7383422852,0.0757446289,0.646484375,0.1765136719
19550386.0,2968.0,0.0,2.69921875,0.4375,-0.94140625,0
19557418.0,7032.0,1.0,0.7401123047,0.0784301758,0.6428833008,0.1810913086
19560386.0,2968.0,0.0,2.65234375,0.3046875,-1.01953125,0
19567418.0,7032.0,1.0,0.7419433594,0.080871582,0.6390380859,0.1861572266
19571386.0,3968.0,0.0,2.68359375,-0.05078125,-1.06640625,0
19578418.0,7032.0,1.0,0.7435913086,0.0831298828,0.6353149414,0.1911010742
19581386.0,2968.0,0.0,2.828125,-0.2890625,-1.23046875,0
19589418.0,8032.0,1.0,0.7453613281,0.0858154297,0.6312866211,0.1964111328
19592386.0,2968.0,0.0,3.1953125,-0.6875,-1.125,0
19596418.0,4032.0,1.0,0.7469482422,0.0888061523,0.6273803711,0.2014770508
19599386.0,2968.0,0.0,3.40625,-0.66796875,-1.09375,0
19607418.0,8032.0,1.0,0.7485961914,0.0924072266,0.6232299805,0.2066040039
19610386.0,2968.0,0.0,3.56640625,-0.5703125,-1.09765625,0
19617418.0,7032.0,1.0,0.7501220703,0.0961303711,0.619140625,0.2116088867
19620386.0,2968.0,0.0,3.8125,-0.48046875,-0.76171875,0
19626418.0,6032.0,1.0,0.7514648438,0.0995483398,0.6151733398,0.2166137695
19629386.0,2968.0,0.0,4.1640625,0.30078125,0.03515625,0
19637418.0,8032.0,1.0,0.7529296875,0.1027832031,0.6107177734,0.2225952148
19640386.0,2968.0,0.0,4.015625,0.65625,-0.08984375,0
19647418.0,7032.0,1.0,0.7543334961,0.1051635742,0.606262207,0.2290039063
19650386.0,2968.0,0.0,3.828125,0.609375,-0.06640625,0
19657418.0,7032.0,1.0,0.7556762695,0.1068115234,0.6015014648,0.2362060547
19660386.0,2968.0,0.0,3.59765625,0.1328125,0.05859375,0
19667418.0,7032.0,1.0,0.757019043,0.108215332,0.5964355469,0.2439575195
19670386.0,2968.0,0.0,3.2890625,-1.2265625,0.11328125,0
19677418.0,7032.0,1.0,0.7581176758,0.1098632813,0.5917358398,0.2510375977
19680386.0,2968.0,0.0,3.05078125,-1.6171875,0.1640625,0
19687418.0,7032.0,1.0,0.7590942383,0.1124267578,0.587097168,0.2578125
19691386.0,3968.0,0.0,2.890625,-1.6640625,-0.046875,0
19697418.0,6032.0,1.0,0.759765625,0.1155395508,0.5829467773,0.2637329102
19700386.0,2968.0,0.0,2.8046875,-1.52734375,0.03125,0
19708418.0,8032.0,1.0,0.7603149414,0.1193237305,0.5787353516,0.2697753906
19711386.0,2968.0,0.0,2.90234375,-0.3359375,0.21875,0
19717418.0,6032.0,1.0,0.7607421875,0.1229858398,0.5744018555,0.2761230469
19720386.0,2968.0,0.0,2.76953125,0.03125,0.1484375,0
19727418.0,7032.0,1.0,0.7609863281,0.1260375977,0.5701293945,0.2826538086
19730386.0,2968.0,0.0,2.55859375,-0.1875,0.41796875,0
19737418.0,7032.0,1.0,0.7612304688,0.1287841797,0.5658569336,0.2894287109
19740386.0,2968.0,0.0,2.390625,-0.73046875,0.53125,0
19747418.0,7032.0,1.0,0.7612304688,0.1314697266,0.561706543,0.296081543
19750386.0,2968.0,0.0,2.171875,-0.6640625,0.52734375,0
19757418.0,7032.0,1.0,0.7611694336,0.1343383789,0.5576171875,0.302734375
19760386.0,2968.0,0.0,1.96484375,-0.4140625,0.52734375,0
19767418.0,7032.0,1.0,0.760925293,0.1370239258,0.5537109375,0.3092651367
19770386.0,2968.0,0.0,1.52734375,-0.23046875,0.53125,0
19777418.0,7032.0,1.0,0.760559082,0.1397094727,0.5498657227,0.3156738281
19780386.0,2968.0,0.0,1.31640625,-0.30859375,0.27734375,0
19787418.0,7032.0,1.0,0.7600097656,0.142578125,0.5462036133,0.3220214844
19790386.0,2968.0,0.0,1.140625,-0.28125,0.25390625,0
19797418.0,7032.0,1.0,0.7593383789,0.1457519531,0.5427856445,0.3278808594
19800386.0,2968.0,0.0,1.11328125,-0.13671875,0.1328125,0
19807418.0,7032.0,1.0,0.7585449219,0.149230957,0.5396118164,0.3334350586
19810386.0,2968.0,0.0,1.13671875,-0.0703125,0.12109375,0
19820418.0,10032.0,1.0,0.7576293945,0.1527709961,0.5368041992,0.3384399414
19823386.0,2968.0,0.0,1.30859375,0.734375,0.4375,0
19827418.0,4032.0,1.0,0.7565307617,0.1564941406,0.5336914063,0.3440551758
19830386.0,2968.0,0.0,1.140625,1.22265625,0.3125,0
19837418.0,7032.0,1.0,0.7555541992,0.1594238281,0.5306396484,0.3494262695
19840386.0,2968.0,0.0,0.96875,1.375,0.00390625,0
19847418.0,7032.0,1.0,0.7546386719,0.1618652344,0.5275268555,0.3550415039
19850386.0,2968.0,0.0,0.68359375,1.234375,-0.04296875,0
19857418.0,7032.0,1.0,0.7536621094,0.1643066406,0.5242919922,0.3607177734
19860386.0,2968.0,0.0,0.4765625,1.2421875,0.02734375,0
19867418.0,7032.0,1.0,0.7526855469,0.166809082,0.5213623047,0.3658447266
19870386.0,2968.0,0.0,0.34375,1.6015625,-0.09765625,0
19877418.0,7032.0,1.0,0.7516479492,0.1692504883,0.5184936523,0.3708496094
19880386.0,2968.0,0.0,0.33203125,1.95703125,-0.05859375,0
19887418.0,7032.0,1.0,0.7506713867,0.1715087891,0.5155029297,0.3758544922
19890386.0,2968.0,0.0,0.35546875,2.05859375,0.0078125,0
19897418.0,7032.0,1.0,0.7498168945,0.1732177734,0.5125732422,0.3807983398
19900386.0,2968.0,0.0,1.46484375,3.96484375,3.41015625,0
19907418.0,7032.0,1.0,0.7486572266,0.1726074219,0.5098876953,0.3870239258
19910386.0,2968.0,0.0,1.77734375,11.671875,42.58203125,0
19917418.0,7032.0,1.0,0.7470703125,0.1693725586,0.5079956055,0.3939208984
19920386.0,2968.0,0.0,3.64453125,6.8828125,7.3203125,0
19927418.0,7032.0,1.0,0.7443237305,0.16796875,0.5084228516,0.3991699219
19930386.0,2968.0,0.0,1.76953125,0.60546875,7.66015625,0
19937418.0,7032.0,1.0,0.7404785156,0.1696166992,0.5113525391,0.4017944336
19940386.0,2968.0,0.0,0.3359375,3.1953125,1.4296875,0
19947418.0,7032.0,1.0,0.7365112305,0.171875,0.5151367188,0.4033813477
19951386.0,3968.0,0.0,1.58984375,4.23828125,3.203125,0
19957418.0,6032.0,1.0,0.7325439453,0.1729736328,0.5188598633,0.4052124023
19960386.0,2968.0,0.0,2.03515625,3.5390625,2.9765625,0
19967418.0,7032.0,1.0,0.7290039063,0.1723022461,0.5220336914,0.4078979492
19970386.0,2968.0,0.0,4.49609375,1.390625,-1.4140625,0
19977418.0,7032.0,1.0,0.7257080078,0.1708984375,0.5247192383,0.4108886719
19980386.0,2968.0,0.0,4.296875,-3.10546875,-8.80078125,0
19987418.0,7032.0,1.0,0.7225952148,0.1705322266,0.5274047852,0.4131469727
19991386.0,3968.0,0.0,2.53125,-5.2890625,-6.34765625,0
19998418.0,7032.0,1.0,0.7196655273,0.1714477539,0.5299072266,0.4145507813
20001386.0,2968.0,0.0,2.9375,-2.21875,-6.0625,0
20011418.0,10032.0,1.0,0.716796875,0.1725463867,0.5322875977,0.416015625
20014386.0,2968.0,0.0,1.0078125,1.6875,-0.18359375,0
20018418.0,4032.0,1.0,0.7141723633,0.1731567383,0.5342407227,0.4178466797
20021386.0,2968.0,0.0,0.9140625,1.6875,-0.4609375,0
20027418.0,6032.0,1.0,0.7116088867,0.1735229492,0.535949707,0.4197998047
20030386.0,2968.0,0.0,0.86328125,2.23046875,-0.453125,0
20037418.0,7032.0,1.0,0.7091674805,0.1740722656,0.5378417969,0.4213867188
20040386.0,2968.0,0.0,-0.06640625,1.671875,-0.71875,0
20047418.0,7032.0,1.0,0.7065429688,0.1751708984,0.5401611328,0.4223022461
20050386.0,2968.0,0.0,-0.08203125,3.203125,1.359375,0
20057418.0,7032.0,1.0,0.7041015625,0.1766967773,0.5426635742,0.4224853516
20060386.0,2968.0,0.0,-0.01953125,3.25,0.34765625,0
20067418.0,7032.0,1.0,0.7017211914,0.1784057617,0.5454711914,0.4221191406
20070386.0,2968.0,0.0,0.0546875,3.32421875,-0.01171875,0
20077418.0,7032.0,1.0,0.6996459961,0.1795654297,0.548034668,0.4217529297
20080386.0,2968.0,0.0,-0.48046875,3.68359375,-0.0625,0
20087418.0,7032.0,1.0,0.6979980469,0.1795654297,0.5499267578,0.4219970703
20090386.0,2968.0,0.0,-0.3203125,3.046875,-1.05859375,0
20097418.0,7032.0,1.0,0.6968994141,0.1781005859,0.5509643555,0.4231567383
20100386.0,2968.0,0.0,-0.81640625,2.40234375,-1.81640625,0
20107418.0,7032.0,1.0,0.6963500977,0.1752319336,0.5510253906,0.4251708984
20110386.0,2968.0,0.0,-1.0,2.02734375,-1.87109375,0
20117418.0,7032.0,1.0,0.6961669922,0.1712646484,0.5503540039,0.4279785156
20120386.0,2968.0,0.0,-1.375,1.4453125,-0.8046875,0
20127418.0,7032.0,1.0,0.6962280273,0.1665649414,0.5491943359,0.4310913086
20130386.0,2968.0,0.0,-1.20703125,1.4765625,0.44140625,0
20137418.0,7032.0,1.0,0.6964111328,0.1621704102,0.5482177734,0.4338378906
20140386.0,2968.0,0.0,-1.11328125,1.81640625,1.84375,0
20147418.0,7032.0,1.0,0.696472168,0.1585083008,0.5477905273,0.435546875
20150386.0,2968.0,0.0,-1.09765625,2.046875,1.93359375,0
20157418.0,7032.0,1.0,0.6965942383,0.1555175781,0.5477905273,0.4364624023
20160386.0,2968.0,0.0,-0.5,1.80078125,1.09765625,0
