time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
75026387.0,2968.0,0.0,-0.015625,-0.01953125,-0.14453125,0
75034419.0,8032.0,1.0,0.6981201172,0.1057128906,0.7072143555,-0.0356445312
75037387.0,2968.0,0.0,-0.015625,-0.0546875,-0.06640625,0
75043419.0,6032.0,1.0,0.6981201172,0.1057128906,0.7072143555,-0.0356445312
75046387.0,2968.0,0.0,-0.0234375,0.01953125,0.0546875,0
75053419.0,7032.0,1.0,0.6981811523,0.1057128906,0.7072143555,-0.0356445312
75056387.0,2968.0,0.0,-0.0234375,0.01953125,0.046875,0
75063419.0,7032.0,1.0,0.6981811523,0.1057128906,0.7071533203,-0.0357055664
75066387.0,2968.0,0.0,-0.0234375,0.01953125,0.01171875,0
75074419.0,8032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0357055664
75077387.0,2968.0,0.0,0.015625,0.05859375,0.01171875,0
75084419.0,7032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0357055664
75087387.0,2968.0,0.0,-0.015625,-0.01953125,-0.01171875,0
75094419.0,7032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0357055664
75098387.0,3968.0,0.0,0.0234375,-0.01953125,0.02734375,0
75104419.0,6032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0357055664
75107387.0,2968.0,0.0,0.0234375,-0.01171875,0.0625,0
75114419.0,7032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0356445312
75117387.0,2968.0,0.0,0.0234375,-0.01171875,0.02734375,0
75124419.0,7032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0356445312
75127387.0,2968.0,0.0,0.0234375,-0.01953125,-0.12890625,0
75134419.0,7032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0356445312
75138387.0,3968.0,0.0,-0.015625,-0.01953125,-0.12890625,0
75144419.0,6032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0355834961
75147387.0,2968.0,0.0,-0.015625,0.01953125,-0.05078125,0
75154419.0,7032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0355834961
75157387.0,2968.0,0.0,0.0234375,0.01953125,0.1484375,0
75164419.0,7032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0355834961
75167387.0,2968.0,0.0,0.0234375,0.05859375,0.21875,0
75174419.0,7032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0355834961
75178387.0,3968.0,0.0,0.0234375,0.09765625,0.21875,0
75184419.0,6032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0355834961
75187387.0,2968.0,0.0,0.015625,0.08984375,0.1796875,0
75194419.0,7032.0,1.0,0.6981811523,0.1057739258,0.7071533203,-0.0355834961
75197387.0,2968.0,0.0,0.015625,0.05078125,0.1015625,0
75204419.0,7032.0,1.0,0.6981201172,0.1057739258,0.7072143555,-0.0356445312
75207387.0,2968.0,0.0,-0.0234375,0.05859375,0.0546875,0
75214419.0,7032.0,1.0,0.6981201172,0.1057739258,0.7072143555,-0.0357055664
75217387.0,2968.0,0.0,-0.0234375,0.05859375,-0.05859375,0
75224419.0,7032.0,1.0,0.698059082,0.1057739258,0.7072753906,-0.0357055664
75227387.0,2968.0,0.0,-0.0234375,0.01953125,-0.09765625,0
75233419.0,6032.0,1.0,0.698059082,0.1057739258,0.7072753906,-0.0357666016
75236387.0,2968.0,0.0,-0.0234375,-0.01953125,0.01953125,0
75244419.0,8032.0,1.0,0.698059082,0.1057128906,0.7072753906,-0.0357666016
75247387.0,2968.0,0.0,-0.0234375,-0.02734375,0.0546875,0
75254419.0,7032.0,1.0,0.698059082,0.1057128906,0.7073364258,-0.0357666016
75258387.0,3968.0,0.0,-0.015625,-0.0625,0.01953125,0
75264419.0,6032.0,1.0,0.6979980469,0.1057128906,0.7073364258,-0.0357666016
75267387.0,2968.0,0.0,-0.015625,-0.0625,-0.02734375,0
75273419.0,6032.0,1.0,0.6979980469,0.1057128906,0.7073364258,-0.0357666016
75276387.0,2968.0,0.0,-0.015625,-0.0625,0.01171875,0
75284419.0,8032.0,1.0,0.6979980469,0.1057128906,0.7073364258,-0.0357666016
75287387.0,2968.0,0.0,0.0234375,-0.0625,0.01171875,0
75294419.0,7032.0,1.0,0.6979980469,0.1057128906,0.7073974609,-0.0358276367
75298387.0,3968.0,0.0,0.0234375,-0.01953125,-0.14453125,0
75304419.0,6032.0,1.0,0.6979370117,0.1057128906,0.7073974609,-0.0358276367
75307387.0,2968.0,0.0,0.0234375,0.01953125,-0.17578125,0
75314419.0,7032.0,1.0,0.6979370117,0.1057128906,0.7073974609,-0.0358276367
75317387.0,2968.0,0.0,0.0234375,-0.0546875,0.01953125,0
75324419.0,7032.0,1.0,0.6978759766,0.1057128906,0.7074584961,-0.0357666016
75327387.0,2968.0,0.0,-0.0234375,-0.01953125,-0.01171875,0
75334419.0,7032.0,1.0,0.6978759766,0.1057128906,0.7074584961,-0.0357666016
75337387.0,2968.0,0.0,0.015625,-0.0546875,-0.01171875,0
75344419.0,7032.0,1.0,0.6978759766,0.1057128906,0.7074584961,-0.0357666016
75347387.0,2968.0,0.0,0.015625,-0.01953125,-0.01171875,0
75354419.0,7032.0,1.0,0.6978149414,0.1057128906,0.7075195313,-0.0357055664
75357387.0,2968.0,0.0,-0.015625,-0.01953125,0.02734375,0
75364419.0,7032.0,1.0,0.6978149414,0.1057128906,0.7075195313,-0.0357055664
75367387.0,2968.0,0.0,-0.0234375,0.01953125,-0.08984375,0
75374419.0,7032.0,1.0,0.6978149414,0.1057128906,0.7075195313,-0.0357055664
75377387.0,2968.0,0.0,0.015625,-0.01953125,-0.12890625,0
75384419.0,7032.0,1.0,0.6978149414,0.1057128906,0.7075805664,-0.0356445312
75387387.0,2968.0,0.0,0.015625,0.05859375,-0.2421875,0
75394419.0,7032.0,1.0,0.6978149414,0.1057128906,0.7075805664,-0.0356445312
75397387.0,2968.0,0.0,0.015625,0.01953125,-0.234375,0
75404419.0,7032.0,1.0,0.6978149414,0.1056518555,0.7075805664,-0.0356445312
75407387.0,2968.0,0.0,-0.0234375,-0.01953125,-0.2265625,0
75414419.0,7032.0,1.0,0.6978149414,0.1056518555,0.7075805664,-0.0355834961
75417387.0,2968.0,0.0,-0.015625,-0.0546875,-0.21875,0
75423419.0,6032.0,1.0,0.6978149414,0.1056518555,0.7075805664,-0.0355834961
75426387.0,2968.0,0.0,-0.015625,-0.01953125,-0.09765625,0
75434419.0,8032.0,1.0,0.6978149414,0.1055908203,0.7075805664,-0.0355224609
75437387.0,2968.0,0.0,-0.015625,-0.0546875,-0.01953125,0
75444419.0,7032.0,1.0,0.6978149414,0.1055908203,0.7075805664,-0.0355224609
75447387.0,2968.0,0.0,-0.0234375,-0.046875,-0.08984375,0
75454419.0,7032.0,1.0,0.6978149414,0.1055908203,0.7075805664,-0.0354614258
75457387.0,2968.0,0.0,-0.0234375,-0.0546875,-0.09765625,0
75463419.0,6032.0,1.0,0.6978149414,0.1056518555,0.7075195313,-0.0354614258
75466387.0,2968.0,0.0,0.015625,-0.0546875,-0.05078125,0
75474419.0,8032.0,1.0,0.6978759766,0.1056518555,0.7075195313,-0.0354614258
75478387.0,3968.0,0.0,0.0234375,0.01953125,0.03515625,0
75484419.0,6032.0,1.0,0.6978759766,0.1056518555,0.7075195313,-0.0354614258
75487387.0,2968.0,0.0,0.0234375,0.05859375,0.02734375,0
75494419.0,7032.0,1.0,0.6978759766,0.1057128906,0.7074584961,-0.0354003906
75497387.0,2968.0,0.0,-0.015625,0.05859375,0.03515625,0
75504419.0,7032.0,1.0,0.6979370117,0.1057128906,0.7074584961,-0.0354003906
75507387.0,2968.0,0.0,0.0234375,-0.01953125,-0.04296875,0
75514419.0,7032.0,1.0,0.6979370117,0.1057128906,0.7074584961,-0.0354003906
75518387.0,3968.0,0.0,-0.015625,-0.0546875,0.07421875,0
75524419.0,6032.0,1.0,0.6979370117,0.1057128906,0.7073974609,-0.0354003906
75527387.0,2968.0,0.0,0.0234375,-0.01953125,0.109375,0
75534419.0,7032.0,1.0,0.6979370117,0.1057739258,0.7073974609,-0.0354003906
75537387.0,2968.0,0.0,0.0234375,-0.01953125,0.07421875,0
75544419.0,7032.0,1.0,0.6979980469,0.1057739258,0.7073974609,-0.0354003906
75547387.0,2968.0,0.0,0.0234375,0.05859375,0.109375,0
75554419.0,7032.0,1.0,0.6979980469,0.1057739258,0.7073364258,-0.0354003906
75558387.0,3968.0,0.0,-0.015625,0.09765625,0.1484375,0
75564419.0,6032.0,1.0,0.6979980469,0.1058349609,0.7073364258,-0.0354003906
75567387.0,2968.0,0.0,0.0234375,0.09765625,0.1484375,0
75574419.0,7032.0,1.0,0.6979980469,0.1058349609,0.7073364258,-0.0354003906
75577387.0,2968.0,0.0,0.0234375,0.05859375,0.1796875,0
75584419.0,7032.0,1.0,0.6979980469,0.1058349609,0.7073364258,-0.0354614258
75587387.0,2968.0,0.0,0.015625,0.01953125,0.1328125,0
75594419.0,7032.0,1.0,0.6979980469,0.1058349609,0.7073364258,-0.0354614258
75598387.0,3968.0,0.0,-0.0234375,0.01953125,0.1328125,0
75604419.0,6032.0,1.0,0.6979980469,0.1058349609,0.7073364258,-0.0354614258
75607387.0,2968.0,0.0,0.015625,0.01171875,0.0859375,0
75614419.0,7032.0,1.0,0.6979980469,0.1058349609,0.7073364258,-0.0354614258
75617387.0,2968.0,0.0,-0.0234375,0.01171875,0.203125,0
75624419.0,7032.0,1.0,0.6979980469,0.1058349609,0.7073974609,-0.0354614258
75627387.0,2968.0,0.0,0.0234375,-0.02734375,0.1953125,0
75634419.0,7032.0,1.0,0.6979370117,0.1058349609,0.7073974609,-0.0355224609
75637387.0,2968.0,0.0,-0.015625,-0.0625,0.1953125,0
75644419.0,7032.0,1.0,0.6979370117,0.1058349609,0.7073974609,-0.0355224609
75647387.0,2968.0,0.0,0.015625,0.01171875,0.109375,0
75654419.0,7032.0,1.0,0.6979370117,0.1058349609,0.7073974609,-0.0355224609
75657387.0,2968.0,0.0,-0.0234375,-0.02734375,-0.01171875,0
75664419.0,7032.0,1.0,0.6978759766,0.1058349609,0.7074584961,-0.0355224609
75667387.0,2968.0,0.0,-0.0234375,-0.02734375,-0.01171875,0
75674419.0,7032.0,1.0,0.6978759766,0.1058349609,0.7074584961,-0.0355224609
75677387.0,2968.0,0.0,0.015625,-0.02734375,-0.01171875,0
75684419.0,7032.0,1.0,0.6978759766,0.1057739258,0.7074584961,-0.0354614258
75687387.0,2968.0,0.0,0.015625,-0.02734375,-0.01953125,0
75694419.0,7032.0,1.0,0.6978759766,0.1057739258,0.7075195313,-0.0354614258
75697387.0,2968.0,0.0,-0.0234375,-0.02734375,0.09375,0
75704419.0,7032.0,1.0,0.6978149414,0.1057739258,0.7075195313,-0.0354003906
75707387.0,2968.0,0.0,0.015625,-0.02734375,0.0625,0
75714419.0,7032.0,1.0,0.6978149414,0.1057739258,0.7075195313,-0.0354003906
75717387.0,2968.0,0.0,-0.015625,0.01171875,0.01953125,0
75724419.0,7032.0,1.0,0.6978149414,0.1057739258,0.7075195313,-0.0354003906
75727387.0,2968.0,0.0,0.015625,0.05078125,0.0859375,0
75734419.0,7032.0,1.0,0.6978149414,0.1057739258,0.7075195313,-0.0354003906
75737387.0,2968.0,0.0,0.015625,0.05078125,0.0546875,0
75744419.0,7032.0,1.0,0.6978149414,0.1057739258,0.7075805664,-0.0354003906
75747387.0,2968.0,0.0,-0.0234375,0.08984375,-0.01953125,0
75754419.0,7032.0,1.0,0.6977539063,0.1057739258,0.7075805664,-0.0354003906
75757387.0,2968.0,0.0,-0.0234375,0.05078125,-0.06640625,0
75764419.0,7032.0,1.0,0.6977539063,0.1057739258,0.7075805664,-0.0354614258
75767387.0,2968.0,0.0,0.015625,0.01171875,-0.10546875,0
75774419.0,7032.0,1.0,0.6977539063,0.1057739258,0.7075805664,-0.0354614258
75777387.0,2968.0,0.0,-0.0234375,-0.0625,0.01171875,0
75784419.0,7032.0,1.0,0.6977539063,0.1057128906,0.7075805664,-0.0354003906
75787387.0,2968.0,0.0,-0.0234375,-0.1015625,-0.18359375,0
75794419.0,7032.0,1.0,0.6977539063,0.1057128906,0.7075805664,-0.0354003906
75797387.0,2968.0,0.0,-0.0234375,-0.1796875,-0.14453125,0
75804419.0,7032.0,1.0,0.6977539063,0.1057128906,0.7075805664,-0.0354003906
75807387.0,2968.0,0.0,-0.0234375,-0.02734375,-0.2109375,0
75814419.0,7032.0,1.0,0.6977539063,0.1057128906,0.7076416016,-0.0354003906
75817387.0,2968.0,0.0,-0.015625,0.01171875,-0.12890625,0
75824419.0,7032.0,1.0,0.6977539063,0.1057128906,0.7076416016,-0.0353393555
75827387.0,2968.0,0.0,0.0234375,0.08984375,-0.05078125,0
75835419.0,8032.0,1.0,0.6977539063,0.1057128906,0.7076416016,-0.0353393555
75838387.0,2968.0,0.0,0.015625,0.08984375,-0.00390625,0
75843419.0,5032.0,1.0,0.6977539063,0.1056518555,0.7076416016,-0.0352783203
75846387.0,2968.0,0.0,0.015625,0.08984375,0.2265625,0
75854419.0,8032.0,1.0,0.6977539063,0.1056518555,0.7076416016,-0.0352783203
75857387.0,2968.0,0.0,0.015625,0.01171875,0.1484375,0
75864419.0,7032.0,1.0,0.6976928711,0.1056518555,0.7076416016,-0.0352783203
75867387.0,2968.0,0.0,0.015625,0.01171875,0.109375,0
75874419.0,7032.0,1.0,0.6976928711,0.1055908203,0.7077026367,-0.0352783203
75877387.0,2968.0,0.0,0.0234375,-0.02734375,0.140625,0
75884419.0,7032.0,1.0,0.6976928711,0.1055908203,0.7077026367,-0.0352172852
75887387.0,2968.0,0.0,0.0234375,-0.0625,0.0625,0
75894419.0,7032.0,1.0,0.6976318359,0.1055297852,0.7077636719,-0.0352172852
75898387.0,3968.0,0.0,-0.015625,-0.1015625,0.02734375,0
75904419.0,6032.0,1.0,0.6976318359,0.10546875,0.707824707,-0.03515625
75907387.0,2968.0,0.0,0.015625,-0.140625,0.0625,0
75914419.0,7032.0,1.0,0.6975708008,0.10546875,0.707824707,-0.03515625
75917387.0,2968.0,0.0,0.015625,-0.1015625,0.1015625,0
75924419.0,7032.0,1.0,0.6975097656,0.1055297852,0.7078857422,-0.0350952148
75927387.0,2968.0,0.0,0.015625,0.05078125,0.0546875,0
75934419.0,7032.0,1.0,0.6975097656,0.1055297852,0.7078857422,-0.0350952148
75938387.0,3968.0,0.0,-0.0234375,0.1640625,-0.05078125,0
75944419.0,6032.0,1.0,0.6974487305,0.1055297852,0.7079467773,-0.03515625
75947387.0,2968.0,0.0,-0.0234375,0.1640625,-0.08984375,0
75954419.0,7032.0,1.0,0.6974487305,0.1055908203,0.7079467773,-0.03515625
75957387.0,2968.0,0.0,-0.0234375,-0.1015625,0.02734375,0
75964419.0,7032.0,1.0,0.6973876953,0.1055908203,0.7080078125,-0.0352172852
75967387.0,2968.0,0.0,0.015625,-0.1796875,-0.12890625,0
75974419.0,7032.0,1.0,0.6973266602,0.1055908203,0.7080078125,-0.0352172852
75978387.0,3968.0,0.0,0.015625,-0.25390625,-0.08984375,0
75984419.0,6032.0,1.0,0.6973266602,0.1056518555,0.7080688477,-0.0352172852
75987387.0,2968.0,0.0,-0.0234375,-0.09375,-0.05078125,0
75994419.0,7032.0,1.0,0.697265625,0.1057128906,0.7080688477,-0.0352172852
75997387.0,2968.0,0.0,-0.0234375,-0.66796875,0.109375,0
76004419.0,7032.0,1.0,0.6972045898,0.1057128906,0.7081298828,-0.0352172852
76007387.0,2968.0,0.0,0.015625,-0.39453125,0.2265625,0
76014419.0,7032.0,1.0,0.6971435547,0.1058349609,0.708190918,-0.0352783203
76018387.0,3968.0,0.0,-0.0234375,0.45703125,0.109375,0
76024419.0,6032.0,1.0,0.6971435547,0.1058959961,0.708190918,-0.0355834961
76027387.0,2968.0,0.0,-0.0234375,2.328125,-0.734375,0
76034419.0,7032.0,1.0,0.6972045898,0.1057739258,0.7081298828,-0.0358276367
76037387.0,2968.0,0.0,-0.0234375,-1.609375,-0.07421875,0
76044419.0,7032.0,1.0,0.697265625,0.10546875,0.7080688477,-0.0358886719
76047387.0,2968.0,0.0,-0.0625,-1.52734375,0.578125,0
76054419.0,7032.0,1.0,0.697265625,0.1054077148,0.7080688477,-0.0360107422
76057387.0,2968.0,0.0,-0.0234375,-1.94921875,0.5,0
76064419.0,7032.0,1.0,0.697265625,0.1055297852,0.7080688477,-0.0361328125
76067387.0,2968.0,0.0,0.08984375,-1.44921875,-0.07421875,0
76074419.0,7032.0,1.0,0.697265625,0.1056518555,0.7080688477,-0.0361938477
76077387.0,2968.0,0.0,0.015625,-0.30078125,-0.6875,0
76084419.0,7032.0,1.0,0.6973266602,0.1057739258,0.7080078125,-0.0361328125
76087387.0,2968.0,0.0,-0.0625,-0.53125,-0.6171875,0
76094419.0,7032.0,1.0,0.6973876953,0.1058349609,0.7078857422,-0.0360717773
76097387.0,2968.0,0.0,-0.0546875,0.80078125,-0.578125,0
76104419.0,7032.0,1.0,0.6975097656,0.1058959961,0.707824707,-0.0360717773
76107387.0,2968.0,0.0,0.0234375,1.18359375,-0.2734375,0
76114419.0,7032.0,1.0,0.6975708008,0.1058959961,0.7077026367,-0.0360717773
76117387.0,2968.0,0.0,0.0234375,0.7265625,0.26171875,0
76124419.0,7032.0,1.0,0.6976928711,0.1057739258,0.7076416016,-0.0361328125
76127387.0,2968.0,0.0,0.0234375,0.11328125,0.41796875,0
76134419.0,7032.0,1.0,0.6976928711,0.1057128906,0.7075805664,-0.0361938477
76137387.0,2968.0,0.0,-0.015625,-0.68359375,0.41015625,0
76144419.0,7032.0,1.0,0.6977539063,0.1056518555,0.7075805664,-0.0361938477
76147387.0,2968.0,0.0,-0.015625,-0.4921875,-0.39453125,0
76154419.0,7032.0,1.0,0.6978149414,0.1056518555,0.7075195313,-0.0361938477
76157387.0,2968.0,0.0,-0.015625,-0.1484375,-0.625,0
76164419.0,7032.0,1.0,0.6978759766,0.1056518555,0.7074584961,-0.0361938477
76167387.0,2968.0,0.0,-0.015625,-0.00390625,-0.625,0
76174419.0,7032.0,1.0,0.6979980469,0.1057128906,0.7073364258,-0.0361938477
76177387.0,2968.0,0.0,-0.015625,0.2265625,-0.55078125,0
76184419.0,7032.0,1.0,0.6981201172,0.1057128906,0.7072143555,-0.0361938477
76187387.0,2968.0,0.0,0.0234375,0.11328125,-0.13671875,0
76194419.0,7032.0,1.0,0.6982421875,0.1056518555,0.7070922852,-0.0361938477
76197387.0,2968.0,0.0,0.0234375,-0.00390625,0.0546875,0
76204419.0,7032.0,1.0,0.6983642578,0.1056518555,0.70703125,-0.0361938477
76207387.0,2968.0,0.0,0.0234375,0.07421875,0.2109375,0
76214419.0,7032.0,1.0,0.698425293,0.1055908203,0.7069091797,-0.0362548828
76217387.0,2968.0,0.0,0.0234375,0.07421875,0.23828125,0
76224419.0,7032.0,1.0,0.6985473633,0.1055908203,0.7067871094,-0.0362548828
76227387.0,2968.0,0.0,-0.015625,0.03515625,0.0859375,0
76234419.0,7032.0,1.0,0.6986694336,0.1055297852,0.7067260742,-0.0362548828
76237387.0,2968.0,0.0,0.0234375,-0.03125,0.01171875,0
76244419.0,7032.0,1.0,0.6987304688,0.1055297852,0.7066040039,-0.0362548828
76247387.0,2968.0,0.0,0.0234375,-0.0703125,-0.07421875,0
76254419.0,7032.0,1.0,0.6988525391,0.1055297852,0.7064819336,-0.0362548828
76257387.0,2968.0,0.0,-0.015625,-0.0625,-0.07421875,0
76264419.0,7032.0,1.0,0.6989746094,0.1055297852,0.7064208984,-0.036315918
76267387.0,2968.0,0.0,-0.015625,0.08984375,0.03125,0
76274419.0,7032.0,1.0,0.6990356445,0.1055297852,0.7062988281,-0.036315918
76277387.0,2968.0,0.0,-0.015625,0.16796875,0.15625,0
76284419.0,7032.0,1.0,0.6991577148,0.1055297852,0.7061767578,-0.0363769531
76287387.0,2968.0,0.0,0.015625,0.12890625,0.26953125,0
76294419.0,7032.0,1.0,0.69921875,0.10546875,0.7061157227,-0.0363769531
76297387.0,2968.0,0.0,0.015625,0.08984375,0.33984375,0
76304419.0,7032.0,1.0,0.6993408203,0.10546875,0.7060546875,-0.0364379883
76307387.0,2968.0,0.0,-0.0234375,-0.0234375,0.37890625,0
76314419.0,7032.0,1.0,0.6993408203,0.10546875,0.7059936523,-0.0364379883
76318387.0,3968.0,0.0,-0.015625,-0.03125,0.33984375,0
76324419.0,6032.0,1.0,0.6994018555,0.10546875,0.7059326172,-0.0364379883
76327387.0,2968.0,0.0,0.0234375,0.04296875,0.22265625,0
76334419.0,7032.0,1.0,0.6994628906,0.10546875,0.7059326172,-0.0364990234
76337387.0,2968.0,0.0,-0.015625,0.08203125,0.0703125,0
76344419.0,7032.0,1.0,0.6995239258,0.1054077148,0.705871582,-0.0364990234
76347387.0,2968.0,0.0,0.015625,0.04296875,-0.00390625,0
76354419.0,7032.0,1.0,0.6995239258,0.1054077148,0.7058105469,-0.0364990234
76358387.0,3968.0,0.0,-0.0234375,0.00390625,-0.00390625,0
76364419.0,6032.0,1.0,0.6995849609,0.1054077148,0.7058105469,-0.0364990234
76367387.0,2968.0,0.0,-0.015625,-0.03125,0.0625,0
76374419.0,7032.0,1.0,0.6995849609,0.1054077148,0.7057495117,-0.0364990234
76377387.0,2968.0,0.0,0.0234375,-0.03125,0.1796875,0
76384419.0,7032.0,1.0,0.6996459961,0.1054077148,0.7057495117,-0.0364990234
76387387.0,2968.0,0.0,-0.015625,0.00390625,0.1796875,0
76394419.0,7032.0,1.0,0.6996459961,0.1053466797,0.7056884766,-0.0364990234
76398387.0,3968.0,0.0,-0.015625,0.04296875,0.1796875,0
76404419.0,6032.0,1.0,0.6997070313,0.1053466797,0.7056884766,-0.0364990234
76407387.0,2968.0,0.0,0.0234375,0.04296875,0.21484375,0
76414419.0,7032.0,1.0,0.6997070313,0.1053466797,0.7056884766,-0.0364990234
76417387.0,2968.0,0.0,0.0234375,0.04296875,0.21484375,0
76424419.0,7032.0,1.0,0.6997070313,0.1053466797,0.7056884766,-0.0364990234
76427387.0,2968.0,0.0,-0.015625,0.08203125,0.140625,0
76434419.0,7032.0,1.0,0.6997070313,0.1052856445,0.7056884766,-0.0364990234
76437387.0,2968.0,0.0,-0.015625,0.08203125,0.0234375,0
76444419.0,7032.0,1.0,0.6997070313,0.1052856445,0.7056884766,-0.0364990234
76447387.0,2968.0,0.0,-0.015625,0.04296875,-0.08984375,0
76454419.0,7032.0,1.0,0.6997070313,0.1052856445,0.7056884766,-0.0364990234
76457387.0,2968.0,0.0,0.0234375,-0.03125,-0.20703125,0
76464419.0,7032.0,1.0,0.6997070313,0.1052246094,0.7056884766,-0.0364990234
76467387.0,2968.0,0.0,-0.015625,-0.03125,-0.20703125,0
76474419.0,7032.0,1.0,0.6997680664,0.1052246094,0.7056274414,-0.0365600586
76477387.0,2968.0,0.0,0.0234375,0.00390625,-0.20703125,0
76484419.0,7032.0,1.0,0.6997680664,0.1052246094,0.7056274414,-0.0365600586
76487387.0,2968.0,0.0,-0.0234375,0.08203125,-0.12890625,0
76494419.0,7032.0,1.0,0.6998291016,0.1052246094,0.7056274414,-0.0365600586
76497387.0,2968.0,0.0,0.015625,0.00390625,0.140625,0
76504419.0,7032.0,1.0,0.6998291016,0.1052246094,0.7055664063,-0.0365600586
76507387.0,2968.0,0.0,-0.0234375,-0.0234375,0.140625,0
76515419.0,8032.0,1.0,0.6998291016,0.1051635742,0.7055664063,-0.0365600586
76518387.0,2968.0,0.0,-0.0234375,-0.0625,0.140625,0
76524419.0,6032.0,1.0,0.6998901367,0.1051635742,0.7055664063,-0.0365600586
76527387.0,2968.0,0.0,-0.0234375,-0.0234375,0.1015625,0
76534419.0,7032.0,1.0,0.6998901367,0.1051635742,0.7055053711,-0.0365600586
76537387.0,2968.0,0.0,-0.0234375,0.01171875,0.1015625,0
76544419.0,7032.0,1.0,0.6998901367,0.1051025391,0.7055053711,-0.0364990234
76547387.0,2968.0,0.0,-0.015625,0.08984375,0.09375,0
76555419.0,8032.0,1.0,0.6998901367,0.1051025391,0.7055053711,-0.0364990234
76558387.0,2968.0,0.0,0.0234375,0.08984375,0.0546875,0
76564419.0,6032.0,1.0,0.6999511719,0.1051025391,0.7055053711,-0.0364990234
76567387.0,2968.0,0.0,-0.015625,0.08203125,-0.09765625,0
76574419.0,7032.0,1.0,0.6999511719,0.1051025391,0.7055053711,-0.0364990234
76577387.0,2968.0,0.0,-0.015625,0.05078125,-0.17578125,0
76584419.0,7032.0,1.0,0.6999511719,0.1050415039,0.7055053711,-0.0364990234
76587387.0,2968.0,0.0,-0.015625,0.00390625,-0.25,0
76595419.0,8032.0,1.0,0.6999511719,0.1050415039,0.7055053711,-0.0364990234
76598387.0,2968.0,0.0,-0.015625,-0.0703125,-0.2890625,0
76604419.0,6032.0,1.0,0.6999511719,0.1049804688,0.7054443359,-0.0364379883
76607387.0,2968.0,0.0,-0.015625,-0.0703125,-0.59765625,0
76614419.0,7032.0,1.0,0.700012207,0.1049804688,0.7053833008,-0.0364379883
76617387.0,2968.0,0.0,-0.015625,-0.03125,-0.671875,0
76624419.0,7032.0,1.0,0.7001342773,0.1049194336,0.7053222656,-0.0363769531
76627387.0,2968.0,0.0,-0.015625,-0.03125,-0.7109375,0
76635419.0,8032.0,1.0,0.7002563477,0.1048583984,0.7052612305,-0.0363769531
76638387.0,2968.0,0.0,-0.0234375,-0.0703125,-0.71875,0
76644419.0,6032.0,1.0,0.700378418,0.1047973633,0.705078125,-0.0363769531
76647387.0,2968.0,0.0,-0.015625,-0.0703125,-0.48828125,0
76654419.0,7032.0,1.0,0.7005004883,0.1047973633,0.7049560547,-0.0363769531
76657387.0,2968.0,0.0,-0.015625,0.00390625,-0.34375,0
76664419.0,7032.0,1.0,0.7006835938,0.1047973633,0.7047729492,-0.0363769531
76667387.0,2968.0,0.0,-0.0234375,0.04296875,-0.15234375,0
