time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
19640418.0,7032.0,1.0,0.0570068359,-0.6704101563,0.2886962891,0.6811523438
19643386.0,2968.0,0.0,-0.6328125,-0.2890625,-0.06640625,0
19650418.0,7032.0,1.0,0.055847168,-0.6731567383,0.2890625,0.6783447266
19653386.0,2968.0,0.0,-0.2109375,-1.66796875,-0.90234375,0
19659418.0,6032.0,1.0,0.0546875,-0.67578125,0.2895507813,0.6755981445
19662386.0,2968.0,0.0,-0.6328125,-0.328125,-1.390625,0
19670418.0,8032.0,1.0,0.0534057617,-0.6786499023,0.2901000977,0.6726074219
19673386.0,2968.0,0.0,-0.44921875,0.0546875,-2.29296875,0
19680418.0,7032.0,1.0,0.0520019531,-0.6812744141,0.2905273438,0.6698608398
19683386.0,2968.0,0.0,-0.2578125,1.01171875,-1.0625,0
19690418.0,7032.0,1.0,0.0504760742,-0.6837768555,0.2909545898,0.6672363281
19693386.0,2968.0,0.0,0.04296875,0.8828125,-0.21875,0
19700418.0,7032.0,1.0,0.0486450195,-0.6862182617,0.2913818359,0.6647338867
19703386.0,2968.0,0.0,1.51953125,1.37109375,0.81640625,0
19710418.0,7032.0,1.0,0.0463256836,-0.6887207031,0.2914428711,0.6622314453
19713386.0,2968.0,0.0,1.8203125,0.4375,1.8125,0
19720418.0,7032.0,1.0,0.0433959961,-0.69140625,0.2911987305,0.6597290039
19723386.0,2968.0,0.0,1.88671875,-1.1875,2.12109375,0
19732418.0,9032.0,1.0,0.0402832031,-0.6940307617,0.2908935547,0.6572875977
19735386.0,2968.0,0.0,1.4140625,-1.70703125,1.04296875,0
19742418.0,7032.0,1.0,0.0369262695,-0.6967773438,0.2905883789,0.6547851563
19745386.0,2968.0,0.0,0.01171875,-0.84375,-0.91796875,0
19750418.0,5032.0,1.0,0.033203125,-0.6995239258,0.2901000977,0.6522216797
19753386.0,2968.0,0.0,-0.6484375,0.8125,-2.5234375,0
19760418.0,7032.0,1.0,0.0296020508,-0.7017822266,0.2894897461,0.6502075195
19763386.0,2968.0,0.0,-0.671875,-0.16796875,-2.42578125,0
19770418.0,7032.0,1.0,0.0255126953,-0.7041015625,0.2887573242,0.6482543945
19773386.0,2968.0,0.0,0.3828125,-0.046875,3.0,0
19780418.0,7032.0,1.0,0.0212402344,-0.7064208984,0.2881469727,0.6461181641
19783386.0,2968.0,0.0,0.20703125,-1.04296875,4.56640625,0
19790418.0,7032.0,1.0,0.0166015625,-0.7088012695,0.287902832,0.643737793
19793386.0,2968.0,0.0,-0.12109375,-0.2578125,4.58984375,0
19800418.0,7032.0,1.0,0.01171875,-0.7111206055,0.2881469727,0.6412353516
19803386.0,2968.0,0.0,-0.4609375,-0.9921875,4.35546875,0
19810418.0,7032.0,1.0,0.0071411133,-0.7130737305,0.2891235352,0.6386108398
19813386.0,2968.0,0.0,-1.33984375,-2.6171875,2.546875,0
19820418.0,7032.0,1.0,0.0022583008,-0.7150268555,0.291015625,0.6356201172
19823386.0,2968.0,0.0,-1.92578125,-2.83984375,1.20703125,0
19830418.0,7032.0,1.0,0.0025634766,0.7166748047,-0.2936401367,-0.6325683594
19833386.0,2968.0,0.0,-3.390625,-2.91796875,0.71875,0
19840418.0,7032.0,1.0,0.0072021484,0.7178955078,-0.2969970703,-0.6295776367
19843386.0,2968.0,0.0,-5.23828125,-2.40234375,-0.58984375,0
19849418.0,6032.0,1.0,0.0114746094,0.71875,-0.3012695313,-0.6265258789
19852386.0,2968.0,0.0,-7.3984375,-2.9453125,2.74609375,0
19860418.0,8032.0,1.0,0.0154418945,0.7192993164,-0.307434082,-0.6228027344
19863386.0,2968.0,0.0,-7.0859375,-2.93359375,4.82421875,0
19870418.0,7032.0,1.0,0.0185546875,0.719543457,-0.3154907227,-0.6184082031
19873386.0,2968.0,0.0,-6.58203125,-1.81640625,5.0859375,0
19880418.0,7032.0,1.0,0.020690918,0.7192993164,-0.3252563477,-0.6135253906
19883386.0,2968.0,0.0,-6.58984375,-0.9375,5.05078125,0
19894418.0,11032.0,1.0,0.0218505859,0.7185058594,-0.3366088867,-0.608215332
19897386.0,2968.0,0.0,-7.01953125,-0.703125,4.75390625,0
19901418.0,4032.0,1.0,0.0225830078,0.7172241211,-0.3501586914,-0.6020507813
19904386.0,2968.0,0.0,-8.5859375,-1.2421875,5.390625,0
19910418.0,6032.0,1.0,0.0232543945,0.7153930664,-0.3643798828,-0.595703125
19913386.0,2968.0,0.0,-10.2265625,-0.90625,4.3203125,0
19920418.0,7032.0,1.0,0.0242919922,0.712890625,-0.3792724609,-0.5893554688
19923386.0,2968.0,0.0,-13.02734375,0.0625,4.30078125,0
19930418.0,7032.0,1.0,0.0260620117,0.7095947266,-0.3941650391,-0.5834960938
19933386.0,2968.0,0.0,-18.140625,4.8671875,0.6796875,0
19940418.0,7032.0,1.0,0.0289306641,0.7051391602,-0.4088745117,-0.5786132813
19943386.0,2968.0,0.0,-19.0703125,8.34765625,-2.4375,0
19950418.0,7032.0,1.0,0.0335693359,0.6995239258,-0.4229736328,-0.575012207
19953386.0,2968.0,0.0,-19.25390625,10.65234375,-4.3515625,0
19960418.0,7032.0,1.0,0.0405883789,0.6925048828,-0.4360961914,-0.5731811523
19963386.0,2968.0,0.0,-16.1171875,17.203125,-7.7578125,0
19975418.0,12032.0,1.0,0.0505371094,0.6844482422,-0.4468383789,-0.5738525391
19979386.0,3968.0,0.0,-8.3359375,28.4765625,-9.55859375,0
19982418.0,3032.0,1.0,0.0665893555,0.6741943359,-0.4541625977,-0.5786132813
19985386.0,2968.0,0.0,-8.5234375,28.140625,-9.69921875,0
19990418.0,5032.0,1.0,0.08984375,0.6618041992,-0.4561157227,-0.5880737305
19993386.0,2968.0,0.0,-3.671875,29.765625,-13.65234375,0
20000418.0,7032.0,1.0,0.1089477539,0.6497192383,-0.4592285156,-0.5959472656
20003386.0,2968.0,0.0,1.6796875,-29.45703125,10.15625,0
20010418.0,7032.0,1.0,0.119140625,0.6363525391,-0.4710083008,-0.5991210938
20013386.0,2968.0,0.0,0.046875,8.578125,9.234375,0
20020418.0,7032.0,1.0,0.1293334961,0.6216430664,-0.4799194336,-0.6054077148
20023386.0,2968.0,0.0,13.1796875,35.1953125,-13.06640625,0
20030418.0,7032.0,1.0,0.1504516602,0.6030273438,-0.4719238281,-0.6253051758
20033386.0,2968.0,0.0,9.9375,45.90625,-5.921875,0
20040418.0,7032.0,1.0,0.1734008789,0.5821533203,-0.4518432617,-0.6533203125
20043386.0,2968.0,0.0,15.84375,-14.125,-16.640625,0
20055418.0,12032.0,1.0,0.1887817383,0.5603027344,-0.4300537109,-0.6822509766
20059386.0,3968.0,0.0,5.15625,-11.828125,-5.37109375,0
20062418.0,3032.0,1.0,0.1953735352,0.5404663086,-0.4092407227,-0.7086791992
20065386.0,2968.0,0.0,8.53515625,-13.234375,-1.69921875,0
20070418.0,5032.0,1.0,0.1976928711,0.5220947266,-0.3845825195,-0.7351074219
20073386.0,2968.0,0.0,8.63671875,-13.0546875,-2.47265625,0
20080418.0,7032.0,1.0,0.1956787109,0.505859375,-0.3578491211,-0.7600708008
20083386.0,2968.0,0.0,15.2890625,-28.22265625,-0.51953125,0
20090418.0,7032.0,1.0,0.1881713867,0.4924316406,-0.3332519531,-0.7816772461
20093386.0,2968.0,0.0,16.2890625,-26.875,1.828125,0
20100418.0,7032.0,1.0,0.1758422852,0.4815063477,-0.3110351563,-0.8002929688
20103386.0,2968.0,0.0,16.57421875,-23.01171875,3.92578125,0
20112418.0,9032.0,1.0,0.1611328125,0.4735107422,-0.2924194336,-0.8150634766
20115386.0,2968.0,0.0,16.73046875,-21.71875,5.7734375,0
20123418.0,8032.0,1.0,0.1431274414,0.4674072266,-0.2760620117,-0.8275756836
20126386.0,2968.0,0.0,14.453125,-18.8359375,6.00390625,0
20130418.0,4032.0,1.0,0.1232299805,0.4631958008,-0.2627563477,-0.8374023438
20133386.0,2968.0,0.0,12.69140625,-12.65625,4.28515625,0
20140418.0,7032.0,1.0,0.1037597656,0.4603881836,-0.2512207031,-0.8450927734
20143386.0,2968.0,0.0,11.69140625,-8.2578125,2.1953125,0
20150418.0,7032.0,1.0,0.0852050781,0.4586791992,-0.2403564453,-0.8512573242
20153386.0,2968.0,0.0,12.8203125,-6.3046875,0.859375,0
20160418.0,7032.0,1.0,0.0678710938,0.457824707,-0.23046875,-0.8559570313
20163386.0,2968.0,0.0,13.3203125,-5.16796875,0.60546875,0
20170418.0,7032.0,1.0,0.0516967773,0.4576416016,-0.221496582,-0.8595581055
20173386.0,2968.0,0.0,13.73046875,-4.2265625,0.05078125,0
20180418.0,7032.0,1.0,0.0370483398,0.4580078125,-0.2130126953,-0.8622436523
20183386.0,2968.0,0.0,13.41015625,-5.33203125,0.2890625,0
20195418.0,12032.0,1.0,0.0239257812,0.4588623047,-0.2053833008,-0.8641357422
20200386.0,4968.0,0.0,10.33984375,-10.53125,2.875,0
20203418.0,3032.0,1.0,0.0112304688,0.4602050781,-0.1994628906,-0.8650512695
20206386.0,2968.0,0.0,10.41796875,-10.3125,2.8515625,0
20210418.0,4032.0,1.0,0.0015258789,-0.4621582031,0.1954956055,0.8649902344
20213386.0,2968.0,0.0,8.21875,-8.359375,2.078125,0
20220418.0,7032.0,1.0,0.0133666992,-0.4646606445,0.1927490234,0.8641357422
20223386.0,2968.0,0.0,6.02734375,-6.08984375,0.9921875,0
20230418.0,7032.0,1.0,0.0233154297,-0.4675292969,0.1905517578,0.8628540039
20233386.0,2968.0,0.0,4.25390625,-5.98828125,-1.57421875,0
20240418.0,7032.0,1.0,0.0328979492,-0.4713134766,0.1885375977,0.8609619141
20243386.0,2968.0,0.0,3.703125,-5.203125,-2.4453125,0
20250418.0,7032.0,1.0,0.0411376953,-0.4755859375,0.1867675781,0.8586425781
20253386.0,2968.0,0.0,2.203125,-3.34765625,-2.078125,0
20260418.0,7032.0,1.0,0.0482177734,-0.4802246094,0.185546875,0.8559570313
20263386.0,2968.0,0.0,1.23046875,-3.8984375,-2.91796875,0
20270418.0,7032.0,1.0,0.0546264648,-0.4849243164,0.1853637695,0.8529052734
20273386.0,2968.0,0.0,-0.890625,-0.44921875,-2.91015625,0
20280418.0,7032.0,1.0,0.0601806641,-0.4895019531,0.1860351563,0.8497924805
20283386.0,2968.0,0.0,-1.5625,0.80078125,-3.3984375,0
20290418.0,7032.0,1.0,0.0648193359,-0.4939575195,0.1871337891,0.8466186523
20293386.0,2968.0,0.0,-2.16796875,2.2734375,-4.22265625,0
20300418.0,7032.0,1.0,0.0682983398,-0.4984130859,0.1881103516,0.8435058594
20303386.0,2968.0,0.0,-3.42578125,3.1875,-4.8203125,0
20315418.0,12032.0,1.0,0.0703735352,-0.5028686523,0.188293457,0.8406982422
20319386.0,3968.0,0.0,-4.87109375,0.4296875,-2.97265625,0
20322418.0,3032.0,1.0,0.0711669922,-0.5076904297,0.1876220703,0.8378295898
20325386.0,2968.0,0.0,-4.82421875,0.46875,-2.88671875,0
20330418.0,5032.0,1.0,0.0709838867,-0.5131835938,0.1864624023,0.834777832
20333386.0,2968.0,0.0,-4.2109375,-0.44921875,-1.48046875,0
20340418.0,7032.0,1.0,0.0704345703,-0.5186157227,0.1858520508,0.8316040039
20343386.0,2968.0,0.0,-2.40234375,-3.90625,-0.34375,0
20350418.0,7032.0,1.0,0.0700073242,-0.5241699219,0.1866455078,0.8279418945
20353386.0,2968.0,0.0,-0.9375,-4.51171875,0.078125,0
20360418.0,7032.0,1.0,0.0700073242,-0.5297851563,0.189453125,0.8237304688
20364386.0,3968.0,0.0,-0.35546875,-4.1875,-0.82421875,0
20370418.0,6032.0,1.0,0.0704956055,-0.5353393555,0.1942138672,0.8189697266
20373386.0,2968.0,0.0,-0.58203125,-3.73046875,-1.85546875,0
20380418.0,7032.0,1.0,0.0715942383,-0.5406494141,0.2008056641,0.8137817383
20383386.0,2968.0,0.0,-1.15625,-3.640625,-2.65625,0
20390418.0,7032.0,1.0,0.0731201172,-0.5464477539,0.2091674805,0.8076782227
20393386.0,2968.0,0.0,-0.27734375,-0.8046875,-3.1953125,0
20400418.0,7032.0,1.0,0.0742797852,-0.5523681641,0.2171630859,0.8013916016
20403386.0,2968.0,0.0,-0.3515625,-0.00390625,-3.46875,0
20410418.0,7032.0,1.0,0.0746459961,-0.5585327148,0.2239990234,0.7951660156
20413386.0,2968.0,0.0,-1.23046875,1.7734375,-3.43359375,0
20420418.0,7032.0,1.0,0.0739746094,-0.5646362305,0.2289428711,0.7894897461
20423386.0,2968.0,0.0,-3.73046875,4.8671875,-5.5546875,0
20435418.0,12032.0,1.0,0.0721435547,-0.5710449219,0.2325439453,0.783996582
20439386.0,3968.0,0.0,-2.40234375,0.30859375,-7.48828125,0
20442418.0,3032.0,1.0,0.0699462891,-0.5771484375,0.2357788086,0.7787475586
20445386.0,2968.0,0.0,-1.64453125,0.23046875,-7.9765625,0
20450418.0,5032.0,1.0,0.0680541992,-0.5833129883,0.2401123047,0.7729492188
20453386.0,2968.0,0.0,-1.62890625,0.18359375,-7.7890625,0
20460418.0,7032.0,1.0,0.0668334961,-0.5888671875,0.2453613281,0.7672119141
20463386.0,2968.0,0.0,-1.296875,1.578125,-6.3125,0
20470418.0,7032.0,1.0,0.0660400391,-0.5942993164,0.2513427734,0.7611083984
20473386.0,2968.0,0.0,-1.7890625,2.43359375,-7.046875,0
20481418.0,8032.0,1.0,0.0654907227,-0.5994873047,0.2570800781,0.7551879883
20484386.0,2968.0,0.0,-2.625,2.53125,-7.44140625,0
20490418.0,6032.0,1.0,0.0648803711,-0.6044921875,0.2623901367,0.7493286133
20493386.0,2968.0,0.0,-4.30078125,4.02734375,-8.72265625,0
20500418.0,7032.0,1.0,0.0642089844,-0.6091918945,0.2667236328,0.7440185547
20503386.0,2968.0,0.0,-5.13671875,3.44921875,-8.98828125,0
20510418.0,7032.0,1.0,0.0631103516,-0.6137084961,0.2701416016,0.7391967773
20513386.0,2968.0,0.0,-4.59765625,2.421875,-8.95703125,0
20521418.0,8032.0,1.0,0.0616455078,-0.6180419922,0.2729492188,0.7346801758
20524386.0,2968.0,0.0,-4.171875,1.5859375,-7.09765625,0
20530418.0,6032.0,1.0,0.0598754883,-0.6221923828,0.2754516602,0.7303466797
20533386.0,2968.0,0.0,-3.98046875,1.21875,-4.31640625,0
20540418.0,7032.0,1.0,0.0582275391,-0.6260986328,0.2781982422,0.7260742188
20543386.0,2968.0,0.0,-4.515625,-0.0390625,-3.1875,0
20553418.0,10032.0,1.0,0.0570068359,-0.6296386719,0.2817993164,0.7217407227
20556386.0,2968.0,0.0,-4.453125,-1.9140625,-2.90625,0
20563418.0,7032.0,1.0,0.0563354492,-0.6329956055,0.2866210938,0.7169189453
20566386.0,2968.0,0.0,-4.34765625,-1.45703125,-2.9140625,0
20570418.0,4032.0,1.0,0.0559692383,-0.6361083984,0.2919921875,0.7120361328
20573386.0,2968.0,0.0,-5.04296875,-1.08984375,-5.109375,0
20580418.0,7032.0,1.0,0.0557250977,-0.6390991211,0.2979736328,0.7068481445
20583386.0,2968.0,0.0,-4.875,-0.1015625,-4.81640625,0
20590418.0,7032.0,1.0,0.0554199219,-0.641784668,0.3033447266,0.7022094727
20593386.0,2968.0,0.0,-4.66015625,0.1171875,-3.83203125,0
20601418.0,8032.0,1.0,0.0551147461,-0.6443481445,0.3084106445,0.6975708008
20604386.0,2968.0,0.0,-4.1796875,-1.14453125,-1.59375,0
20610418.0,6032.0,1.0,0.0548095703,-0.6469726563,0.3130493164,0.6931152344
20613386.0,2968.0,0.0,-1.8984375,-0.87109375,-1.6953125,0
20620418.0,7032.0,1.0,0.0546264648,-0.6497192383,0.3178100586,0.6884155273
20623386.0,2968.0,0.0,-1.796875,-1.859375,-1.71875,0
20630418.0,7032.0,1.0,0.0549926758,-0.6524658203,0.3228759766,0.6834106445
20633386.0,2968.0,0.0,-1.31640625,-1.0859375,-3.1484375,0
20641418.0,8032.0,1.0,0.0557250977,-0.6549682617,0.3279418945,0.678527832
20644386.0,2968.0,0.0,-0.83203125,-0.53515625,-4.1640625,0
20650418.0,6032.0,1.0,0.0565185547,-0.6573486328,0.3324584961,0.6738891602
20653386.0,2968.0,0.0,-0.46484375,3.35546875,-5.76953125,0
20660418.0,7032.0,1.0,0.0573120117,-0.6598510742,0.3360595703,0.6695556641
20663386.0,2968.0,0.0,0.09375,3.2421875,-4.265625,0
20670418.0,7032.0,1.0,0.0579833984,-0.6626586914,0.3386230469,0.6654663086
20673386.0,2968.0,0.0,0.4296875,1.7109375,-2.39453125,0
20681418.0,8032.0,1.0,0.0583496094,-0.6658935547,0.3400878906,0.6614379883
20684386.0,2968.0,0.0,-1.72265625,4.71875,-1.98046875,0
20696418.0,12032.0,1.0,0.0582885742,-0.6693115234,0.3402099609,0.6579589844
20701418.0,5000.0,1.0,0.0575561523,-0.6728515625,0.3392333984,0.6549072266
20703386.0,1968.0,0.0,-1.4921875,4.8515625,-3.24609375,0
20711418.0,8032.0,1.0,0.0565795898,-0.6763916016,0.3374023438,0.6522827148
20714386.0,2968.0,0.0,-0.34375,5.02734375,-3.515625,0
20720418.0,6032.0,1.0,0.0553588867,-0.6796875,0.3353271484,0.6499633789
20723386.0,2968.0,0.0,1.80078125,4.37109375,-1.57421875,0
20730418.0,7032.0,1.0,0.0540161133,-0.6829833984,0.3333740234,0.6477050781
20733386.0,2968.0,0.0,2.33984375,2.8984375,0.79296875,0
20740418.0,7032.0,1.0,0.0523681641,-0.686340332,0.3316650391,0.6451416016
20743386.0,2968.0,0.0,1.6015625,2.30078125,1.4765625,0
20751418.0,8032.0,1.0,0.0505981445,-0.6896362305,0.3305664063,0.6423339844
20754386.0,2968.0,0.0,0.4375,1.69921875,1.33203125,0
20760418.0,6032.0,1.0,0.048828125,-0.6927490234,0.3299560547,0.6394042969
20763386.0,2968.0,0.0,-1.40234375,1.859375,-0.265625,0
20770418.0,7032.0,1.0,0.046875,-0.6959228516,0.3298339844,0.6361694336
20773386.0,2968.0,0.0,-0.88671875,1.5078125,-1.09765625,0
20781418.0,8032.0,1.0,0.0447998047,-0.6987304688,0.3299560547,0.6331787109
20784386.0,2968.0,0.0,0.20703125,1.0,-1.203125,0
20791418.0,7032.0,1.0,0.0425415039,-0.7014160156,0.3303833008,0.6301269531
20794386.0,2968.0,0.0,1.40234375,-0.39453125,-0.28515625,0
20800418.0,6032.0,1.0,0.0401611328,-0.7040405273,0.331237793,0.6268920898
20803386.0,2968.0,0.0,1.609375,-1.4921875,3.83203125,0
20810418.0,7032.0,1.0,0.0373535156,-0.7069702148,0.3328857422,0.6229248047
20813386.0,2968.0,0.0,0.765625,-1.859375,4.171875,0
20821418.0,8032.0,1.0,0.0346069336,-0.7095947266,0.3349609375,0.6188964844
20824386.0,2968.0,0.0,0.15234375,-2.43359375,3.61328125,0
20831418.0,7032.0,1.0,0.0317382812,-0.7121582031,0.3374023438,0.6148681641
20834386.0,2968.0,0.0,-0.31640625,-2.48046875,2.84375,0
20841418.0,7032.0,1.0,0.0286254883,-0.7145385742,0.33984375,0.6108398438
20844386.0,2968.0,0.0,-0.05859375,-2.17578125,-0.92578125,0
20850418.0,6032.0,1.0,0.0251464844,-0.716796875,0.3418579102,0.6071777344
20853386.0,2968.0,0.0,0.81640625,-2.4609375,-2.1015625,0
20861418.0,8032.0,1.0,0.0208740234,-0.7191162109,0.3430175781,0.6039428711
20864386.0,2968.0,0.0,0.921875,-1.6171875,-1.703125,0
20870418.0,6032.0,1.0,0.0158691406,-0.7214355469,0.3430786133,0.6013183594
20873386.0,2968.0,0.0,0.18359375,-1.02734375,0.7421875,0
20883418.0,10032.0,1.0,0.0096435547,-0.7240600586,0.3423461914,0.5986938477
20886386.0,2968.0,0.0,-1.1640625,-0.77734375,2.375,0
20890418.0,4032.0,1.0,0.0030517578,-0.7266235352,0.3414306641,0.5961914063
20893386.0,2968.0,0.0,-2.8671875,-1.8046875,2.4375,0
20901418.0,8032.0,1.0,0.0037841797,0.7291259766,-0.3408203125,-0.5935058594
20904386.0,2968.0,0.0,-4.64453125,-1.875,2.23046875,0
20911418.0,7032.0,1.0,0.0100097656,0.731262207,-0.3410644531,-0.590637207
20914386.0,2968.0,0.0,-6.80859375,-2.0625,2.2265625,0
20921418.0,7032.0,1.0,0.0155639648,0.7330932617,-0.3423461914,-0.5874633789
20924386.0,2968.0,0.0,-7.63671875,-1.6796875,2.10546875,0
20930418.0,6032.0,1.0,0.020324707,0.7346191406,-0.3449707031,-0.5839233398
20933386.0,2968.0,0.0,-8.6171875,-1.86328125,1.72265625,0
20941418.0,8032.0,1.0,0.024230957,0.7358398438,-0.3489990234,-0.5797729492
20944386.0,2968.0,0.0,-9.72265625,-1.13671875,1.9296875,0
20950418.0,6032.0,1.0,0.0275878906,0.7368164063,-0.3541870117,-0.5751953125
20953386.0,2968.0,0.0,-12.21484375,-1.66796875,4.1796875,0
20960418.0,7032.0,1.0,0.0308837891,0.7376098633,-0.3612670898,-0.5695800781
20963386.0,2968.0,0.0,-13.72265625,-2.17578125,4.5625,0
20970418.0,7032.0,1.0,0.0338134766,0.7379150391,-0.369934082,-0.5634765625
20973386.0,2968.0,0.0,-14.9296875,-1.6953125,4.34375,0
20981418.0,8032.0,1.0,0.0361328125,0.737487793,-0.3803710938,-0.5568847656
20984386.0,2968.0,0.0,-16.77734375,-1.17578125,3.13671875,0
20990418.0,6032.0,1.0,0.0375366211,0.7362670898,-0.3921508789,-0.5502319336
20993386.0,2968.0,0.0,-18.80859375,4.5546875,-0.23828125,0
21000418.0,7032.0,1.0,0.0386352539,0.7338867188,-0.4065551758,-0.5428466797
21003386.0,2968.0,0.0,-16.4921875,8.97265625,-2.390625,0
21013418.0,10032.0,1.0,0.0404052734,0.73046875,-0.4206542969,-0.5364379883
21016386.0,2968.0,0.0,-15.62890625,14.75390625,-4.9375,0
21023418.0,7032.0,1.0,0.0453491211,0.7255249023,-0.4342041016,-0.5319824219
21026386.0,2968.0,0.0,-12.03125,26.6875,-9.80078125,0
21030418.0,4032.0,1.0,0.0564575195,0.7188110352,-0.4440917969,-0.5318603516
21033386.0,2968.0,0.0,-7.8984375,30.67578125,-13.5625,0
21040418.0,7032.0,1.0,0.0754394531,0.7102050781,-0.4490356445,-0.5369873047
21043386.0,2968.0,0.0,-3.89453125,24.828125,-10.5703125,0
21051418.0,8032.0,1.0,0.0966796875,0.7000732422,-0.4522705078,-0.5440673828
21054386.0,2968.0,0.0,0.171875,9.31640625,-0.59375,0
21061418.0,7032.0,1.0,0.1094360352,0.6895751953,-0.4622192383,-0.5466918945
21064386.0,2968.0,0.0,-0.4453125,-17.26171875,5.46484375,0
21071418.0,7032.0,1.0,0.12109375,0.6768798828,-0.4723510742,-0.5514526367
21074386.0,2968.0,0.0,-2.625,62.84765625,6.11328125,0
21081418.0,7032.0,1.0,0.1423339844,0.6596679688,-0.4711914063,-0.5679321289
21084386.0,2968.0,0.0,11.40234375,34.83203125,-28.96875,0
21093418.0,9032.0,1.0,0.1705322266,0.638671875,-0.4570922852,-0.5950317383
21096386.0,2968.0,0.0,10.5390625,30.1171875,-15.8203125,0
21103418.0,7032.0,1.0,0.1976928711,0.6141967773,-0.4351196289,-0.6279907227
21107386.0,3968.0,0.0,19.234375,-18.58203125,-21.96875,0
21112418.0,5032.0,1.0,0.2167358398,0.5877685547,-0.4112548828,-0.662109375
21115386.0,2968.0,0.0,23.42578125,-12.05859375,-12.265625,0
21121418.0,6032.0,1.0,0.2272338867,0.565246582,-0.3879394531,-0.6916503906
21125386.0,3968.0,0.0,13.60546875,-11.34765625,-5.3359375,0
21132418.0,7032.0,1.0,0.2334594727,0.5442504883,-0.3607788086,-0.7204589844
21135386.0,2968.0,0.0,6.59765625,-20.90234375,-5.12890625,0
21145418.0,10032.0,1.0,0.2349243164,0.5239868164,-0.3293457031,-0.7495117188
21148386.0,2968.0,0.0,8.69921875,-34.046875,-2.25,0
21152418.0,4032.0,1.0,0.2297363281,0.5069580078,-0.3003540039,-0.774597168
21155386.0,2968.0,0.0,10.796875,-35.5625,1.21484375,0
21161418.0,6032.0,1.0,0.2172241211,0.4926147461,-0.2738647461,-0.7969360352
21164386.0,2968.0,0.0,13.43359375,-33.5234375,3.1015625,0
21171418.0,7032.0,1.0,0.2005615234,0.4827880859,-0.2539672852,-0.8137207031
21174386.0,2968.0,0.0,14.88671875,-32.328125,5.796875,0
21180418.0,6032.0,1.0,0.1809082031,0.4762573242,-0.2391357422,-0.8265991211
21183386.0,2968.0,0.0,12.453125,-22.8203125,6.13671875,0
21195418.0,12032.0,1.0,0.1583862305,0.4716796875,-0.2271118164,-0.8371582031
21198386.0,2968.0,0.0,11.4375,-17.12109375,3.98046875,0
21202418.0,4032.0,1.0,0.1342773438,0.4686279297,-0.2163085938,-0.8458862305
21205386.0,2968.0,0.0,11.90625,-10.21484375,0.33984375,0
21211418.0,6032.0,1.0,0.1127319336,0.4671020508,-0.2073364258,-0.8521728516
21214386.0,2968.0,0.0,12.046875,-9.88671875,0.23046875,0
21221418.0,7032.0,1.0,0.0915527344,0.4663696289,-0.1990966797,-0.8569946289
21224386.0,2968.0,0.0,12.296875,-7.4921875,-1.50390625,0
21234418.0,10032.0,1.0,0.0719604492,0.4663085938,-0.192199707,-0.8604736328
21237386.0,2968.0,0.0,12.71875,-5.48046875,-1.64453125,0
21244418.0,7032.0,1.0,0.0520019531,0.4666748047,-0.1851806641,-0.86328125
21247386.0,2968.0,0.0,12.5234375,-3.83984375,-1.84375,0
21251418.0,4032.0,1.0,0.0347900391,0.4674072266,-0.1784667969,-0.8651123047
21254386.0,2968.0,0.0,10.234375,-7.13671875,-0.734375,0
21261418.0,7032.0,1.0,0.0195922852,0.4685668945,-0.1723632813,-0.8662109375
21264386.0,2968.0,0.0,9.046875,-9.0703125,-0.02734375,0
21271418.0,7032.0,1.0,0.005065918,0.4702148438,-0.1678466797,-0.8664550781
21274386.0,2968.0,0.0,8.0078125,-9.19921875,0.203125,0
