time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
49888418.0,7032.0,1.0,0.6390380859,0.2523193359,0.7244873047,-0.0552368164
49891386.0,2968.0,0.0,-0.9296875,0.3515625,-0.07421875,0
49899418.0,8032.0,1.0,0.6365966797,0.2508544922,0.727355957,-0.0527954102
49902386.0,2968.0,0.0,-0.5625,0.19921875,0.296875,0
49908418.0,6032.0,1.0,0.6340332031,0.2493896484,0.7302246094,-0.0504760742
49911386.0,2968.0,0.0,0.34765625,0.23828125,0.7109375,0
49918418.0,7032.0,1.0,0.6314086914,0.2479858398,0.7331542969,-0.0482177734
49921386.0,2968.0,0.0,0.6796875,0.4765625,0.359375,0
49928418.0,7032.0,1.0,0.6287231445,0.2465820313,0.7360839844,-0.0459594727
49931386.0,2968.0,0.0,0.5078125,0.734375,0.31640625,0
49938418.0,7032.0,1.0,0.6260375977,0.2451171875,0.7389526367,-0.0437011719
49941386.0,2968.0,0.0,-0.00390625,0.890625,0.61328125,0
49948418.0,7032.0,1.0,0.6234741211,0.2437744141,0.7416992188,-0.0415649414
49951386.0,2968.0,0.0,-0.41015625,0.390625,0.9921875,0
49958418.0,7032.0,1.0,0.6207275391,0.2423706055,0.7446289063,-0.0393676758
49961386.0,2968.0,0.0,-0.42578125,0.66015625,0.82421875,0
49968418.0,7032.0,1.0,0.6179199219,0.241027832,0.7474975586,-0.037109375
49971386.0,2968.0,0.0,0.23828125,0.3515625,0.78125,0
49979418.0,8032.0,1.0,0.6149902344,0.2398681641,0.7503662109,-0.0347290039
49982386.0,2968.0,0.0,0.4609375,-0.52734375,1.078125,0
49988418.0,6032.0,1.0,0.6118164063,0.2390136719,0.7532958984,-0.0323486328
49991386.0,2968.0,0.0,-0.375,-0.16015625,0.9375,0
49998418.0,7032.0,1.0,0.6087036133,0.2385864258,0.7561035156,-0.0301513672
50001386.0,2968.0,0.0,-0.51171875,0.08984375,0.35546875,0
50008418.0,7032.0,1.0,0.6054077148,0.2385253906,0.7587890625,-0.028137207
50011386.0,2968.0,0.0,-0.6875,0.390625,0.08984375,0
50019418.0,8032.0,1.0,0.6021728516,0.2387084961,0.7614135742,-0.0263061523
50022386.0,2968.0,0.0,-0.68359375,0.3359375,0.05078125,0
50034418.0,12032.0,1.0,0.5989990234,0.2390136719,0.7638549805,-0.0246582031
50039418.0,5000.0,1.0,0.5956420898,0.2391967773,0.7664794922,-0.0228271484
50041386.0,1968.0,0.0,-1.47265625,-0.60546875,1.04296875,0
50048418.0,7032.0,1.0,0.5922241211,0.2392578125,0.7691650391,-0.020690918
50051386.0,2968.0,0.0,-1.53515625,-0.26953125,1.20703125,0
50058418.0,7032.0,1.0,0.5888671875,0.2390136719,0.7718505859,-0.0182495117
50061386.0,2968.0,0.0,-0.1015625,-1.44140625,2.125,0
50068418.0,7032.0,1.0,0.5854492188,0.2387084961,0.774597168,-0.0156860352
50071386.0,2968.0,0.0,0.2421875,-1.609375,2.3125,0
50078418.0,7032.0,1.0,0.5819702148,0.2385864258,0.7772827148,-0.0131835938
50081386.0,2968.0,0.0,0.32421875,-1.60546875,1.81640625,0
50088418.0,7032.0,1.0,0.5783691406,0.2387695313,0.7799682617,-0.0107421875
50091386.0,2968.0,0.0,-0.09765625,-1.7734375,0.98046875,0
50098418.0,7032.0,1.0,0.5747070313,0.2393188477,0.7825317383,-0.0087280273
50101386.0,2968.0,0.0,-0.703125,-1.60546875,-0.81640625,0
50108418.0,7032.0,1.0,0.5708007813,0.240234375,0.7850952148,-0.0071411133
50111386.0,2968.0,0.0,-1.19921875,0.10546875,-0.46484375,0
50118418.0,7032.0,1.0,0.5670166016,0.2411499023,0.7875976563,-0.0056762695
50122386.0,3968.0,0.0,-0.93359375,0.671875,-0.0390625,0
50128418.0,6032.0,1.0,0.563293457,0.2418212891,0.7900390625,-0.0040283203
50131386.0,2968.0,0.0,-0.66796875,-0.07421875,-0.078125,0
50138418.0,7032.0,1.0,0.559753418,0.2421875,0.7924804688,-0.0021972656
50141386.0,2968.0,0.0,-0.0859375,-0.01171875,1.46484375,0
50148418.0,7032.0,1.0,0.555847168,0.2421875,0.7952270508,0.0002441406
50151386.0,2968.0,0.0,0.17578125,-0.75390625,1.84765625,0
50158418.0,7032.0,1.0,0.5521240234,0.2419433594,0.7978515625,0.0029296875
50162386.0,3968.0,0.0,0.7109375,-0.65625,1.4609375,0
50168418.0,6032.0,1.0,0.5484619141,0.2416381836,0.8004760742,0.0056762695
50171386.0,2968.0,0.0,1.1328125,-0.10546875,0.96484375,0
50179418.0,8032.0,1.0,0.5446777344,0.2412109375,0.8031616211,0.0084838867
50182386.0,2968.0,0.0,0.05078125,1.87109375,-0.4140625,0
50188418.0,6032.0,1.0,0.5412597656,0.2407836914,0.8056030273,0.0110473633
50191386.0,2968.0,0.0,-0.48828125,2.078125,-0.7265625,0
50198418.0,7032.0,1.0,0.5376586914,0.2401733398,0.8081054688,0.0137329102
50201386.0,2968.0,0.0,-0.95703125,1.9765625,-0.7734375,0
50208418.0,7032.0,1.0,0.5343017578,0.2393188477,0.810546875,0.0166625977
50211386.0,2968.0,0.0,-1.68359375,2.109375,-0.7109375,0
50218418.0,7032.0,1.0,0.5310058594,0.2381591797,0.8129882813,0.0198974609
50221386.0,2968.0,0.0,-2.60546875,1.85546875,-0.30078125,0
50233418.0,12032.0,1.0,0.5278930664,0.2369384766,0.815246582,0.0233764648
50237386.0,3968.0,0.0,-2.91015625,1.40234375,1.015625,0
50240418.0,3032.0,1.0,0.5247192383,0.2355957031,0.817565918,0.0270385742
50243386.0,2968.0,0.0,-2.15234375,0.796875,1.15625,0
50248418.0,5032.0,1.0,0.5213623047,0.2344360352,0.8199462891,0.0310058594
50251386.0,2968.0,0.0,-1.28125,0.71875,1.2578125,0
50258418.0,7032.0,1.0,0.5180664063,0.233581543,0.8220825195,0.0346069336
50261386.0,2968.0,0.0,-0.484375,0.7265625,0.58203125,0
50268418.0,7032.0,1.0,0.5147094727,0.233215332,0.8241577148,0.0379638672
50271386.0,2968.0,0.0,-0.33203125,1.1171875,0.5,0
50279418.0,8032.0,1.0,0.5112915039,0.233215332,0.826171875,0.0411376953
50282386.0,2968.0,0.0,-0.578125,0.76953125,0.44921875,0
50288418.0,6032.0,1.0,0.5078125,0.233581543,0.8280029297,0.0441894531
50291386.0,2968.0,0.0,-2.1953125,0.4921875,0.42578125,0
50298418.0,7032.0,1.0,0.5042724609,0.234375,0.8298339844,0.0471801758
50301386.0,2968.0,0.0,-3.35546875,0.37890625,0.83203125,0
50308418.0,7032.0,1.0,0.5006103516,0.2354125977,0.8315429688,0.0504150391
50311386.0,2968.0,0.0,-3.75390625,-0.2421875,1.31640625,0
50319418.0,8032.0,1.0,0.4968261719,0.2368164063,0.833190918,0.0538330078
50322386.0,2968.0,0.0,-3.69921875,-0.98828125,2.14453125,0
50328418.0,6032.0,1.0,0.492980957,0.2387084961,0.8347167969,0.0571899414
50331386.0,2968.0,0.0,-3.53515625,-1.1953125,2.8984375,0
50338418.0,7032.0,1.0,0.4887695313,0.2413330078,0.8361816406,0.0604858398
50341386.0,2968.0,0.0,-2.9921875,-0.76171875,2.578125,0
50348418.0,7032.0,1.0,0.4844970703,0.2446899414,0.8374633789,0.0633544922
50351386.0,2968.0,0.0,-2.6875,-1.3125,2.2734375,0
50359418.0,8032.0,1.0,0.4800415039,0.2487182617,0.838684082,0.065612793
50362386.0,2968.0,0.0,-2.6328125,-1.7421875,2.11328125,0
50369418.0,7032.0,1.0,0.4752807617,0.2534179688,0.83984375,0.0675048828
50372386.0,2968.0,0.0,-2.87109375,-1.4140625,2.53515625,0
50378418.0,6032.0,1.0,0.4706420898,0.2582397461,0.8408203125,0.0690917969
50381386.0,2968.0,0.0,-3.2109375,-1.99609375,2.421875,0
50388418.0,7032.0,1.0,0.4658813477,0.2635498047,0.8417358398,0.0706787109
50391386.0,2968.0,0.0,-3.87109375,-1.5859375,1.65625,0
50399418.0,8032.0,1.0,0.4611206055,0.2691040039,0.8424682617,0.0723266602
50402386.0,2968.0,0.0,-5.09765625,-0.796875,0.9609375,0
50414418.0,12032.0,1.0,0.4564819336,0.2750244141,0.8428955078,0.0739135742
50419418.0,5000.0,1.0,0.4518432617,0.2817382813,0.8430786133,0.0751953125
50421386.0,1968.0,0.0,-8.98828125,0.3671875,-0.59765625,0
50429418.0,8032.0,1.0,0.4468994141,0.2897949219,0.8428955078,0.076171875
50432386.0,2968.0,0.0,-10.03125,1.22265625,-0.98046875,0
50439418.0,7032.0,1.0,0.4420776367,0.2985839844,0.8423461914,0.0767211914
50442386.0,2968.0,0.0,-11.84765625,3.65625,-4.203125,0
50448418.0,6032.0,1.0,0.4373779297,0.3082885742,0.8412475586,0.0771484375
50451386.0,2968.0,0.0,-13.12890625,6.58203125,-6.0390625,0
50458418.0,7032.0,1.0,0.4331054688,0.3189086914,0.8394165039,0.0778808594
50461386.0,2968.0,0.0,-14.86328125,9.15625,-6.8125,0
50469418.0,8032.0,1.0,0.4298706055,0.3299560547,0.8366699219,0.079284668
50472386.0,2968.0,0.0,-15.68359375,9.03125,-7.79296875,0
50479418.0,7032.0,1.0,0.4276123047,0.3414306641,0.8329467773,0.0819702148
50482386.0,2968.0,0.0,-14.19921875,12.27734375,-9.37890625,0
50488418.0,6032.0,1.0,0.4268798828,0.352722168,0.828125,0.0871582031
50491386.0,2968.0,0.0,-12.9921875,14.6796875,-9.1484375,0
50498418.0,7032.0,1.0,0.4281616211,0.3628540039,0.8220825195,0.0958251953
50501386.0,2968.0,0.0,-11.4375,15.10546875,-8.91796875,0
50510418.0,9032.0,1.0,0.4315185547,0.3712158203,0.8150024414,0.1082763672
50513386.0,2968.0,0.0,-9.73046875,13.12109375,-8.4921875,0
50521418.0,8032.0,1.0,0.4368896484,0.3780517578,0.8065795898,0.1248168945
50524386.0,2968.0,0.0,-7.2734375,9.37890625,-4.7421875,0
50528418.0,4032.0,1.0,0.4438476563,0.3832397461,0.7969360352,0.1449584961
50531386.0,2968.0,0.0,-7.859375,3.1953125,-0.1796875,0
50538418.0,7032.0,1.0,0.4498901367,0.3899536133,0.7868652344,0.1623535156
50541386.0,2968.0,0.0,-6.4140625,-15.23828125,1.6484375,0
50549418.0,8032.0,1.0,0.4547729492,0.4000244141,0.7766113281,0.1733398438
50552386.0,2968.0,0.0,-4.61328125,-4.86328125,5.4765625,0
50559418.0,7032.0,1.0,0.4641723633,0.408203125,0.7637939453,0.1858520508
50562386.0,2968.0,0.0,1.3828125,27.05078125,-8.41015625,0
50568418.0,6032.0,1.0,0.4806518555,0.409362793,0.7479248047,0.2047729492
50571386.0,2968.0,0.0,1.83984375,21.89453125,-12.9921875,0
50579418.0,8032.0,1.0,0.5040283203,0.4036865234,0.7283325195,0.2291870117
50582386.0,2968.0,0.0,4.66015625,8.140625,-16.9140625,0
50588418.0,6032.0,1.0,0.5297241211,0.3929443359,0.7076416016,0.2533569336
50591386.0,2968.0,0.0,8.515625,2.88671875,-15.43359375,0
50601418.0,10032.0,1.0,0.5585327148,0.3770141602,0.6848144531,0.27734375
50604386.0,2968.0,0.0,5.55078125,-11.71484375,-10.86328125,0
50608418.0,4032.0,1.0,0.5860595703,0.3601074219,0.6630859375,0.2951660156
50611386.0,2968.0,0.0,3.8046875,-20.3984375,-4.59375,0
50618418.0,7032.0,1.0,0.6120605469,0.3453369141,0.6428222656,0.3046875
50621386.0,2968.0,0.0,3.35546875,-24.6171875,-0.609375,0
50629418.0,8032.0,1.0,0.6349487305,0.3343505859,0.6256103516,0.3060302734
50632386.0,2968.0,0.0,6.25390625,-16.703125,3.09375,0
50639418.0,7032.0,1.0,0.6564331055,0.3244018555,0.6099243164,0.3031005859
50642386.0,2968.0,0.0,7.8984375,-13.72265625,2.08203125,0
50652418.0,10032.0,1.0,0.6768798828,0.3139648438,0.5952758789,0.2980957031
50655386.0,2968.0,0.0,9.08984375,-13.3046875,1.44140625,0
50662418.0,7032.0,1.0,0.6987915039,0.3016357422,0.5799560547,0.2903442383
50665386.0,2968.0,0.0,10.05859375,-13.74609375,1.1328125,0
50670418.0,5032.0,1.0,0.7175292969,0.2906494141,0.5671386719,0.2811889648
50673386.0,2968.0,0.0,9.9453125,-13.02734375,0.359375,0
50679418.0,6032.0,1.0,0.7343139648,0.2807617188,0.5557861328,0.2702636719
50682386.0,2968.0,0.0,9.3515625,-11.796875,-0.57421875,0
50692418.0,10032.0,1.0,0.7497558594,0.2716064453,0.5455932617,0.2578735352
50695386.0,2968.0,0.0,8.3046875,-10.56640625,-1.21484375,0
50702418.0,7032.0,1.0,0.7652587891,0.2623901367,0.5352783203,0.2428588867
50705386.0,2968.0,0.0,7.515625,-9.44921875,-2.21875,0
50710418.0,5032.0,1.0,0.778137207,0.254699707,0.5266723633,0.228515625
50713386.0,2968.0,0.0,6.67578125,-7.36328125,-1.87109375,0
50719418.0,6032.0,1.0,0.7894897461,0.2476806641,0.5190429688,0.2143554688
50722386.0,2968.0,0.0,6.2734375,-6.4765625,-1.37890625,0
50729418.0,7032.0,1.0,0.8001708984,0.2406005859,0.5117797852,0.1997070313
50732386.0,2968.0,0.0,5.64453125,-5.421875,-0.28515625,0
50739418.0,7032.0,1.0,0.8098754883,0.233581543,0.5051269531,0.1853637695
50742386.0,2968.0,0.0,5.078125,-4.765625,0.65234375,0
50754418.0,12032.0,1.0,0.8184814453,0.2268676758,0.4990844727,0.171875
50759386.0,4968.0,0.0,4.33984375,-5.53515625,1.96484375,0
50762418.0,3032.0,1.0,0.8264770508,0.2200317383,0.493347168,0.1586303711
50765386.0,2968.0,0.0,4.39453125,-5.30078125,1.79296875,0
50769418.0,4032.0,1.0,0.8342895508,0.2128295898,0.4875488281,0.1446533203
50772386.0,2968.0,0.0,4.73046875,-5.48046875,1.15625,0
50779418.0,7032.0,1.0,0.8405761719,0.2066650391,0.4828491211,0.1325073242
50782386.0,2968.0,0.0,5.0,-5.30859375,0.859375,0
50789418.0,7032.0,1.0,0.8463745117,0.2009277344,0.4784545898,0.1197509766
50792386.0,2968.0,0.0,5.15234375,-4.875,1.07421875,0
50799418.0,7032.0,1.0,0.8511352539,0.1962280273,0.4748535156,0.1076660156
50802386.0,2968.0,0.0,5.046875,-4.6015625,1.38671875,0
50809418.0,7032.0,1.0,0.8551635742,0.1923217773,0.4718017578,0.0954589844
50812386.0,2968.0,0.0,4.8125,-4.1953125,1.4921875,0
50819418.0,7032.0,1.0,0.8585205078,0.1890869141,0.4692993164,0.0835571289
50822386.0,2968.0,0.0,4.4609375,-4.0390625,1.53515625,0
50834418.0,12032.0,1.0,0.8610839844,0.186706543,0.4673461914,0.0725097656
50839386.0,4968.0,0.0,3.33203125,-3.0546875,0.74609375,0
50842418.0,3032.0,1.0,0.8632202148,0.1849365234,0.4657592773,0.0612182617
50845386.0,2968.0,0.0,3.2109375,-2.18359375,0.4765625,0
50849418.0,4032.0,1.0,0.8649291992,0.1837768555,0.4644165039,0.0496826172
50852386.0,2968.0,0.0,3.234375,-2.06640625,0.4453125,0
50859418.0,7032.0,1.0,0.8660888672,0.1829223633,0.4635009766,0.0396728516
50862386.0,2968.0,0.0,3.3046875,-1.0,-0.3125,0
50869418.0,7032.0,1.0,0.8670654297,0.1818847656,0.4628295898,0.0300292969
50872386.0,2968.0,0.0,3.48046875,-0.66015625,-0.4453125,0
50879418.0,7032.0,1.0,0.8678588867,0.1805419922,0.4624023438,0.0212402344
50882386.0,2968.0,0.0,3.62109375,-0.828125,-0.65234375,0
50889418.0,7032.0,1.0,0.8684082031,0.1790161133,0.4621582031,0.0129394531
50892386.0,2968.0,0.0,3.48046875,-1.109375,-0.55859375,0
50898418.0,6032.0,1.0,0.8687744141,0.1776123047,0.4622192383,0.0055541992
50901386.0,2968.0,0.0,2.46484375,-1.28515625,-0.8359375,0
50909418.0,8032.0,1.0,0.8688964844,0.1763305664,0.4625854492,-0.0021362305
50912386.0,2968.0,0.0,1.8828125,-1.3046875,-1.06640625,0
50919418.0,7032.0,1.0,0.8687133789,0.1754760742,0.4631347656,-0.0090942383
50922386.0,2968.0,0.0,1.55859375,-1.52734375,-1.37109375,0
50931418.0,9032.0,1.0,0.8682250977,0.1752319336,0.4638671875,-0.0157470703
50934386.0,2968.0,0.0,1.58203125,-1.49609375,-1.59375,0
50941418.0,7032.0,1.0,0.8675537109,0.1755371094,0.46484375,-0.0223388672
50944386.0,2968.0,0.0,2.296875,-0.328125,-1.953125,0
50948418.0,4032.0,1.0,0.8665771484,0.1760253906,0.4660644531,-0.0287475586
50951386.0,2968.0,0.0,2.81640625,0.1953125,-2.046875,0
50959418.0,8032.0,1.0,0.8655395508,0.1765136719,0.4674072266,-0.0348510742
50962386.0,2968.0,0.0,3.23046875,0.171875,-1.9765625,0
50969418.0,7032.0,1.0,0.8643188477,0.1770019531,0.4689941406,-0.0404052734
50972386.0,2968.0,0.0,3.37109375,0.06640625,-1.79296875,0
50979418.0,7032.0,1.0,0.8630371094,0.1774291992,0.470703125,-0.0454101562
50982386.0,2968.0,0.0,3.2421875,-0.04296875,-1.9140625,0
50989418.0,7032.0,1.0,0.8616943359,0.1777954102,0.47265625,-0.0499267578
50992386.0,2968.0,0.0,3.04296875,-0.03125,-2.14453125,0
50999418.0,7032.0,1.0,0.860168457,0.1781616211,0.4748535156,-0.0540161133
51002386.0,2968.0,0.0,2.9140625,0.08203125,-2.36328125,0
51009418.0,7032.0,1.0,0.8584594727,0.1786499023,0.4772949219,-0.0577392578
51012386.0,2968.0,0.0,3.10546875,-0.18359375,-2.546875,0
51019418.0,7032.0,1.0,0.8565673828,0.1795043945,0.4798583984,-0.061340332
51022386.0,2968.0,0.0,3.2734375,0.0,-3.3359375,0
51029418.0,7032.0,1.0,0.8546142578,0.1806030273,0.4824829102,-0.0646362305
51032386.0,2968.0,0.0,2.9296875,0.62890625,-3.703125,0
51039418.0,7032.0,1.0,0.8526611328,0.1815795898,0.485168457,-0.0675048828
51042386.0,2968.0,0.0,2.234375,1.38671875,-3.87109375,0
51049418.0,7032.0,1.0,0.850769043,0.1824951172,0.4878540039,-0.0700073242
51052386.0,2968.0,0.0,0.65625,1.86328125,-4.3828125,0
51059418.0,7032.0,1.0,0.8488769531,0.1833496094,0.4904785156,-0.0722045898
51062386.0,2968.0,0.0,0.32421875,1.95703125,-4.51171875,0
51069418.0,7032.0,1.0,0.8471069336,0.1842041016,0.492980957,-0.0740356445
51072386.0,2968.0,0.0,0.04296875,1.625,-4.5703125,0
51079418.0,7032.0,1.0,0.8453369141,0.1849975586,0.4954833984,-0.0755615234
51082386.0,2968.0,0.0,-0.5078125,0.9921875,-3.94921875,0
51089418.0,7032.0,1.0,0.8436889648,0.1856689453,0.4978637695,-0.0765991211
51092386.0,2968.0,0.0,-1.90234375,0.73046875,-3.16015625,0
51099418.0,7032.0,1.0,0.8419189453,0.1864624023,0.5004272461,-0.0774536133
51102386.0,2968.0,0.0,-2.72265625,0.8515625,-3.1796875,0
51109418.0,7032.0,1.0,0.8402099609,0.1871337891,0.5029296875,-0.0780029297
51112386.0,2968.0,0.0,-3.47265625,1.08984375,-3.27734375,0
51119418.0,7032.0,1.0,0.8385009766,0.1877441406,0.5054931641,-0.0783081055
51122386.0,2968.0,0.0,-4.0234375,0.9375,-3.6015625,0
51134418.0,12032.0,1.0,0.8368530273,0.1883544922,0.5079345703,-0.0784301758
51138386.0,3968.0,0.0,-4.66015625,0.37109375,-1.78125,0
51141418.0,3032.0,1.0,0.8350830078,0.1889648438,0.5106201172,-0.0784301758
51144386.0,2968.0,0.0,-4.63671875,0.36328125,-1.71875,0
51149418.0,5032.0,1.0,0.8330078125,0.1898193359,0.5137329102,-0.0783691406
51152386.0,2968.0,0.0,-3.609375,0.4765625,-1.11328125,0
51159418.0,7032.0,1.0,0.8309326172,0.1907348633,0.516784668,-0.0782470703
51162386.0,2968.0,0.0,-2.359375,0.36328125,-1.3125,0
51169418.0,7032.0,1.0,0.8286132813,0.1918945313,0.5200805664,-0.0781860352
51172386.0,2968.0,0.0,-2.90234375,0.5546875,-1.921875,0
51179418.0,7032.0,1.0,0.8261108398,0.1932983398,0.5234985352,-0.0783081055
51182386.0,2968.0,0.0,-3.453125,1.65625,-2.44921875,0
51189418.0,7032.0,1.0,0.8234863281,0.1949462891,0.5269775391,-0.0786132813
51192386.0,2968.0,0.0,-4.234375,2.0234375,-3.0234375,0
51199418.0,7032.0,1.0,0.8208618164,0.1967163086,0.5303344727,-0.0791015625
51202386.0,2968.0,0.0,-4.2734375,2.4375,-3.16015625,0
51209418.0,7032.0,1.0,0.8179931641,0.1987304688,0.5338745117,-0.0797729492
51212386.0,2968.0,0.0,-2.515625,0.8203125,-2.98828125,0
51219418.0,7032.0,1.0,0.8150024414,0.2011108398,0.5374145508,-0.0805053711
51223386.0,3968.0,0.0,-0.9609375,0.61328125,-2.55078125,0
51229418.0,6032.0,1.0,0.8117675781,0.2037963867,0.5411987305,-0.0814208984
51232386.0,2968.0,0.0,0.15234375,0.5625,-2.33203125,0
51239418.0,7032.0,1.0,0.8083496094,0.2067260742,0.5450439453,-0.0822753906
51242386.0,2968.0,0.0,-0.5078125,0.5546875,-2.26953125,0
51249418.0,7032.0,1.0,0.8049316406,0.2095336914,0.5488891602,-0.0831298828
51252386.0,2968.0,0.0,-1.90234375,0.7578125,-2.4609375,0
51259418.0,7032.0,1.0,0.8014526367,0.2122192383,0.5528564453,-0.0838623047
51262386.0,2968.0,0.0,-3.2109375,0.94140625,-2.65625,0
51269418.0,7032.0,1.0,0.7979125977,0.2147827148,0.5568237305,-0.0844726563
51272386.0,2968.0,0.0,-4.21484375,1.00390625,-2.96875,0
51279418.0,7032.0,1.0,0.7946777344,0.2171020508,0.5604858398,-0.0850219727
51282386.0,2968.0,0.0,-4.11328125,0.26953125,-3.94140625,0
51289418.0,7032.0,1.0,0.7911376953,0.2196655273,0.5643310547,-0.0856323242
51292386.0,2968.0,0.0,-3.69921875,-0.0546875,-3.74609375,0
51299418.0,7032.0,1.0,0.7876586914,0.2225341797,0.5679931641,-0.0864868164
51303386.0,3968.0,0.0,-3.1015625,-0.55859375,-3.56640625,0
51309418.0,6032.0,1.0,0.7841186523,0.2256469727,0.571472168,-0.0875244141
51312386.0,2968.0,0.0,-2.38671875,-0.46875,-2.9921875,0
51319418.0,7032.0,1.0,0.7806396484,0.2287597656,0.5748291016,-0.0886230469
51322386.0,2968.0,0.0,-2.2109375,1.2421875,-3.65625,0
51334418.0,12032.0,1.0,0.7770996094,0.2313842773,0.5784301758,-0.0895385742
51338386.0,3968.0,0.0,-3.30078125,3.1484375,-5.34765625,0
51341418.0,3032.0,1.0,0.7738037109,0.2330322266,0.58203125,-0.0901489258
51344386.0,2968.0,0.0,-3.62109375,0.84765625,-4.41015625,0
51349418.0,5032.0,1.0,0.7706298828,0.2343139648,0.5856323242,-0.0908203125
51352386.0,2968.0,0.0,-3.59765625,0.86328125,-4.30859375,0
51359418.0,7032.0,1.0,0.7677612305,0.2352905273,0.5888671875,-0.0916748047
51362386.0,2968.0,0.0,-2.30859375,2.18359375,-4.484375,0
51369418.0,7032.0,1.0,0.7650146484,0.2354736328,0.5922851563,-0.0921630859
51372386.0,2968.0,0.0,-2.4765625,1.80859375,-3.515625,0
51379418.0,7032.0,1.0,0.7625732422,0.2348632813,0.595703125,-0.0922241211
51382386.0,2968.0,0.0,-2.578125,1.72265625,-2.55078125,0
51389418.0,7032.0,1.0,0.7601318359,0.2340087891,0.5991210938,-0.0920410156
51392386.0,2968.0,0.0,-2.35546875,1.2578125,-2.6328125,0
51399418.0,7032.0,1.0,0.7577514648,0.2330932617,0.6025390625,-0.091796875
51402386.0,2968.0,0.0,-2.68359375,1.43359375,-1.13671875,0
51409418.0,7032.0,1.0,0.7553710938,0.232421875,0.6058349609,-0.0916137695
51412386.0,2968.0,0.0,-2.4765625,1.03515625,-1.05859375,0
51419418.0,7032.0,1.0,0.7529296875,0.2321777344,0.6089477539,-0.0915527344
51422386.0,2968.0,0.0,-2.14453125,1.3203125,-1.74609375,0
51429418.0,7032.0,1.0,0.7504882813,0.2323608398,0.6118774414,-0.0916137695
51432386.0,2968.0,0.0,-0.98828125,0.0234375,-2.359375,0
51439418.0,7032.0,1.0,0.7479248047,0.2331542969,0.6146240234,-0.0919189453
51442386.0,2968.0,0.0,-0.7734375,-0.37890625,-2.08203125,0
51449418.0,7032.0,1.0,0.7453613281,0.234375,0.6171875,-0.0924072266
51452386.0,2968.0,0.0,-0.3828125,0.6171875,-2.4296875,0
51459418.0,7032.0,1.0,0.7427978516,0.2360229492,0.6195678711,-0.092956543
51462386.0,2968.0,0.0,-0.4140625,-0.08203125,-1.47265625,0
51469418.0,7032.0,1.0,0.7401733398,0.2379150391,0.6219482422,-0.0934448242
51472386.0,2968.0,0.0,-0.16796875,-1.1171875,0.30078125,0
51479418.0,7032.0,1.0,0.7372436523,0.2401123047,0.6245117188,-0.0938110352
51482386.0,2968.0,0.0,-0.66796875,-1.23828125,0.578125,0
51489418.0,7032.0,1.0,0.7343139648,0.2423706055,0.6270751953,-0.0938720703
51492386.0,2968.0,0.0,-1.46484375,-1.9375,0.2109375,0
51499418.0,7032.0,1.0,0.7315673828,0.2445678711,0.6294555664,-0.0938110352
51502386.0,2968.0,0.0,-2.296875,-1.65234375,-0.9375,0
51509418.0,7032.0,1.0,0.7290649414,0.2467041016,0.6315307617,-0.0936279297
51512386.0,2968.0,0.0,-2.8359375,-0.21484375,-2.96484375,0
51519418.0,7032.0,1.0,0.7265014648,0.2489624023,0.633605957,-0.0935058594
51522386.0,2968.0,0.0,-1.2265625,0.26953125,-2.4296875,0
51529418.0,7032.0,1.0,0.7239990234,0.2510986328,0.6356201172,-0.0934448242
51532386.0,2968.0,0.0,0.27734375,-0.3984375,-0.08984375,0
51539418.0,7032.0,1.0,0.7214355469,0.2530517578,0.6378173828,-0.0933837891
51542386.0,2968.0,0.0,1.84765625,-1.1015625,1.13671875,0
51554418.0,12032.0,1.0,0.71875,0.2547607422,0.6401977539,-0.0932617188
51558386.0,3968.0,0.0,0.0546875,0.4296875,-0.31640625,0
51561418.0,3032.0,1.0,0.7160644531,0.2560424805,0.6427001953,-0.0930175781
51564386.0,2968.0,0.0,0.0546875,0.4296875,-0.23046875,0
51569418.0,5032.0,1.0,0.7133789063,0.2569580078,0.645324707,-0.092956543
51572386.0,2968.0,0.0,-0.703125,1.08203125,-1.5703125,0
51579418.0,7032.0,1.0,0.7109375,0.2575073242,0.6477661133,-0.0930175781
51582386.0,2968.0,0.0,-1.01171875,2.5078125,-2.80078125,0
51589418.0,7032.0,1.0,0.7086791992,0.2574462891,0.6502685547,-0.0930786133
