time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
64773429.0,5032.0,1.0,0.655456543,0.2586669922,0.7028808594,-0.0969848633
64776397.0,2968.0,0.0,-0.56640625,-1.5546875,0.50390625,0
64784429.0,8032.0,1.0,0.6524047852,0.2600708008,0.7052612305,-0.096496582
64787397.0,2968.0,0.0,-0.234375,-1.6015625,0.62890625,0
64794429.0,7032.0,1.0,0.6493530273,0.26171875,0.7075195313,-0.0961303711
64797397.0,2968.0,0.0,-0.2421875,-1.1796875,1.359375,0
64804429.0,7032.0,1.0,0.6461791992,0.2635498047,0.709777832,-0.0957641602
64807397.0,2968.0,0.0,-0.375,-0.98828125,1.40625,0
64814429.0,7032.0,1.0,0.6429443359,0.2654418945,0.712097168,-0.0952758789
64817397.0,2968.0,0.0,0.0625,-1.38671875,1.5234375,0
64824429.0,7032.0,1.0,0.6397705078,0.2672729492,0.7143554688,-0.0947265625
64827397.0,2968.0,0.0,0.359375,-1.6171875,1.609375,0
64833429.0,6032.0,1.0,0.6365966797,0.2691040039,0.7165527344,-0.0940551758
64836397.0,2968.0,0.0,-0.3125,-0.70703125,1.65625,0
64844429.0,8032.0,1.0,0.6332397461,0.2711181641,0.7189331055,-0.0933227539
64847397.0,2968.0,0.0,-0.98046875,-0.60546875,0.890625,0
64854429.0,7032.0,1.0,0.6299438477,0.2730712891,0.7211303711,-0.0925292969
64857397.0,2968.0,0.0,-1.08203125,-0.390625,0.90234375,0
64864429.0,7032.0,1.0,0.6267089844,0.2750854492,0.7232666016,-0.0916748047
64867397.0,2968.0,0.0,-0.5234375,-0.58984375,0.94921875,0
64874429.0,7032.0,1.0,0.6234130859,0.2770385742,0.7255249023,-0.0907592773
64877397.0,2968.0,0.0,-0.125,0.0078125,0.94921875,0
64884429.0,7032.0,1.0,0.620300293,0.2788085938,0.7276000977,-0.0897216797
64887397.0,2968.0,0.0,-0.0234375,0.41015625,0.453125,0
64894429.0,7032.0,1.0,0.6172485352,0.2803955078,0.7297363281,-0.0885009766
64897397.0,2968.0,0.0,-0.125,0.55078125,0.30078125,0
64904429.0,7032.0,1.0,0.6142578125,0.2817993164,0.7319335938,-0.0870361328
64907397.0,2968.0,0.0,-0.1484375,0.6171875,0.38671875,0
64914429.0,7032.0,1.0,0.611328125,0.2828979492,0.7341308594,-0.0853881836
64917397.0,2968.0,0.0,-0.2109375,0.296875,1.68359375,0
64924429.0,7032.0,1.0,0.6083984375,0.2838134766,0.7363891602,-0.0836181641
64927397.0,2968.0,0.0,-0.2734375,0.2421875,1.87109375,0
64934429.0,7032.0,1.0,0.6055297852,0.2846069336,0.7386474609,-0.0816040039
64937397.0,2968.0,0.0,-0.140625,-0.26953125,1.2890625,0
64944429.0,7032.0,1.0,0.6027832031,0.2852783203,0.7409057617,-0.0794677734
64947397.0,2968.0,0.0,-0.43359375,0.703125,0.5546875,0
64954429.0,7032.0,1.0,0.6001586914,0.2856445313,0.7431640625,-0.0770874023
64957397.0,2968.0,0.0,-0.91796875,1.14453125,0.44140625,0
64964429.0,7032.0,1.0,0.59765625,0.2856445313,0.7454833984,-0.0742797852
64967397.0,2968.0,0.0,-0.94140625,1.4296875,-0.03125,0
64974429.0,7032.0,1.0,0.5953979492,0.28515625,0.7477416992,-0.071105957
64977397.0,2968.0,0.0,-0.703125,1.4453125,-0.0078125,0
64989429.0,12032.0,1.0,0.5933837891,0.284362793,0.7499389648,-0.0676269531
64994397.0,4968.0,0.0,-0.8046875,0.8359375,0.078125,0
64997429.0,3032.0,1.0,0.5914916992,0.2832641602,0.7521972656,-0.063659668
65000397.0,2968.0,0.0,-0.828125,0.8046875,0.1328125,0
65004429.0,4032.0,1.0,0.5895996094,0.2816772461,0.754699707,-0.0587768555
65007397.0,2968.0,0.0,-1.234375,0.9296875,0.76953125,0
65014429.0,7032.0,1.0,0.5879516602,0.2799682617,0.7569580078,-0.0538330078
65017397.0,2968.0,0.0,-1.5625,0.57421875,1.99609375,0
65023429.0,6032.0,1.0,0.5863647461,0.2782592773,0.7592163086,-0.0485839844
65026397.0,2968.0,0.0,-1.36328125,0.18359375,2.00390625,0
65034429.0,8032.0,1.0,0.5845947266,0.2766113281,0.7614746094,-0.0427246094
65037397.0,2968.0,0.0,-1.625,0.01171875,2.35546875,0
65044429.0,7032.0,1.0,0.582824707,0.2755126953,0.7636108398,-0.037109375
65047397.0,2968.0,0.0,-1.78125,0.06640625,1.75390625,0
65054429.0,7032.0,1.0,0.580871582,0.2749633789,0.7655029297,-0.0317993164
65057397.0,2968.0,0.0,-1.88671875,-0.6484375,1.5,0
65064429.0,7032.0,1.0,0.5786743164,0.2752075195,0.7672729492,-0.0267333984
65067397.0,2968.0,0.0,-1.54296875,-1.8203125,2.046875,0
65074429.0,7032.0,1.0,0.5762939453,0.276184082,0.7688598633,-0.0223388672
65077397.0,2968.0,0.0,-1.27734375,-1.15625,1.7265625,0
65084429.0,7032.0,1.0,0.5735473633,0.2778320313,0.7704467773,-0.0180664063
65087397.0,2968.0,0.0,-1.0546875,-0.71875,2.015625,0
65094429.0,7032.0,1.0,0.5705566406,0.2800292969,0.7719116211,-0.0139160156
65097397.0,2968.0,0.0,-1.0546875,-0.4921875,2.65625,0
65104429.0,7032.0,1.0,0.5674438477,0.2826538086,0.7733154297,-0.0098266602
65107397.0,2968.0,0.0,-1.2265625,-0.33203125,2.609375,0
65114429.0,7032.0,1.0,0.5642089844,0.2858886719,0.7745361328,-0.0057983398
65118397.0,3968.0,0.0,-1.39453125,-0.1796875,2.296875,0
65124429.0,6032.0,1.0,0.5607910156,0.2897338867,0.7755737305,-0.0020141602
65127397.0,2968.0,0.0,-1.5703125,-0.2578125,1.75390625,0
65134429.0,7032.0,1.0,0.5572509766,0.2941894531,0.7764892578,0.0015258789
65137397.0,2968.0,0.0,-2.70703125,-0.875,0.875,0
65149429.0,12032.0,1.0,0.5535888672,0.2990722656,0.7772216797,0.0046386719
65153397.0,3968.0,0.0,-4.79296875,-0.4453125,0.71484375,0
65156429.0,3032.0,1.0,0.5498046875,0.3045654297,0.7777709961,0.0076293945
65159397.0,2968.0,0.0,-4.86328125,-0.5234375,0.79296875,0
65164429.0,5032.0,1.0,0.5459594727,0.3106079102,0.7780151367,0.010559082
65167397.0,2968.0,0.0,-5.4296875,-0.11328125,0.91015625,0
65174429.0,7032.0,1.0,0.5419921875,0.3173217773,0.7780761719,0.0134277344
65177397.0,2968.0,0.0,-6.8515625,-0.16796875,1.5234375,0
65184429.0,7032.0,1.0,0.537902832,0.3246459961,0.7778320313,0.0161743164
65187397.0,2968.0,0.0,-7.5703125,-0.0234375,1.5703125,0
65194429.0,7032.0,1.0,0.5338134766,0.3323974609,0.77734375,0.0186767578
65198397.0,3968.0,0.0,-8.0390625,0.15234375,1.265625,0
65204429.0,6032.0,1.0,0.5295410156,0.3409423828,0.7764282227,0.0210571289
65207397.0,2968.0,0.0,-8.5,0.74609375,1.0703125,0
65214429.0,7032.0,1.0,0.5253295898,0.3500366211,0.7752075195,0.0232543945
65217397.0,2968.0,0.0,-9.125,3.3359375,0.08203125,0
65224429.0,7032.0,1.0,0.5208740234,0.3604125977,0.7733764648,0.0256347656
65227397.0,2968.0,0.0,-9.1953125,4.375,-0.98046875,0
65234429.0,7032.0,1.0,0.516784668,0.3709106445,0.7710571289,0.0284423828
65237397.0,2968.0,0.0,-9.25,6.1328125,-2.16796875,0
65246429.0,9032.0,1.0,0.5131835938,0.3813476563,0.7682495117,0.0319213867
65249397.0,2968.0,0.0,-9.4296875,7.734375,-3.359375,0
65256429.0,7032.0,1.0,0.5101928711,0.3920898438,0.7645874023,0.0366821289
65259397.0,2968.0,0.0,-10.6875,11.8984375,-6.30078125,0
65264429.0,5032.0,1.0,0.5079956055,0.403503418,0.759765625,0.0438232422
65267397.0,2968.0,0.0,-8.98046875,13.5703125,-7.56640625,0
65274429.0,7032.0,1.0,0.5075683594,0.4127197266,0.7545166016,0.0529174805
65277397.0,2968.0,0.0,-8.5390625,16.2265625,-6.9609375,0
65284429.0,7032.0,1.0,0.5092773438,0.4205932617,0.7479248047,0.0656738281
65287397.0,2968.0,0.0,-7.4453125,16.85546875,-3.26953125,0
65294429.0,7032.0,1.0,0.5130004883,0.4264526367,0.7404785156,0.0817871094
65297397.0,2968.0,0.0,-5.10546875,9.41796875,4.19921875,0
65304429.0,7032.0,1.0,0.517578125,0.4309692383,0.7323608398,0.0999145508
65307397.0,2968.0,0.0,-2.85546875,0.80078125,7.68359375,0
65314429.0,7032.0,1.0,0.5198364258,0.4381103516,0.7244262695,0.114074707
65317397.0,2968.0,0.0,0.421875,-12.16796875,6.203125,0
65326429.0,9032.0,1.0,0.5192871094,0.4495239258,0.716796875,0.1200561523
65329397.0,2968.0,0.0,0.6484375,-7.22265625,9.51171875,0
65336429.0,7032.0,1.0,0.5220947266,0.4606933594,0.7065429688,0.1264038086
65339397.0,2968.0,0.0,5.48828125,29.609375,-8.15625,0
65344429.0,5032.0,1.0,0.5346069336,0.4638061523,0.6920776367,0.1420288086
65347397.0,2968.0,0.0,7.0546875,30.26953125,-12.83203125,0
65354429.0,7032.0,1.0,0.5559082031,0.4560546875,0.6749267578,0.1658325195
65357397.0,2968.0,0.0,7.4375,25.12890625,-17.9453125,0
65364429.0,7032.0,1.0,0.5842895508,0.4395751953,0.6539306641,0.1943359375
65367397.0,2968.0,0.0,8.953125,0.19140625,-14.21484375,0
65374429.0,7032.0,1.0,0.6137084961,0.4201660156,0.6314697266,0.2191772461
65377397.0,2968.0,0.0,7.75,-11.71875,-12.9375,0
65387429.0,10032.0,1.0,0.6379394531,0.4046630859,0.6120605469,0.2337036133
65390397.0,2968.0,0.0,7.83203125,-20.25,-8.0703125,0
65397429.0,7032.0,1.0,0.6610107422,0.3909301758,0.5933227539,0.2413330078
65400397.0,2968.0,0.0,4.2734375,-15.8984375,0.88671875,0
65405429.0,5032.0,1.0,0.6814575195,0.3785400391,0.5769042969,0.2438964844
65408397.0,2968.0,0.0,-0.60546875,-15.58203125,4.07421875,0
65414429.0,6032.0,1.0,0.7008666992,0.3656005859,0.5618896484,0.2436523438
65417397.0,2968.0,0.0,0.54296875,-13.52734375,4.8125,0
65424429.0,7032.0,1.0,0.719909668,0.3513793945,0.547668457,0.2415771484
65427397.0,2968.0,0.0,2.24609375,-13.140625,4.328125,0
65434429.0,7032.0,1.0,0.7380981445,0.3362426758,0.5344238281,0.2378540039
65437397.0,2968.0,0.0,3.421875,-13.453125,3.60546875,0
65449429.0,12032.0,1.0,0.7543945313,0.3217773438,0.5228881836,0.2323608398
65453397.0,3968.0,0.0,4.7109375,-14.3046875,2.75390625,0
65456429.0,3032.0,1.0,0.7691040039,0.30859375,0.5128173828,0.2243041992
65459397.0,2968.0,0.0,4.8203125,-14.0703125,2.37890625,0
65464429.0,5032.0,1.0,0.7827758789,0.296875,0.5037231445,0.2131347656
65467397.0,2968.0,0.0,4.66796875,-12.25,1.59375,0
65474429.0,7032.0,1.0,0.793762207,0.287902832,0.4966430664,0.2011108398
65477397.0,2968.0,0.0,4.234375,-9.7265625,0.57421875,0
65484429.0,7032.0,1.0,0.8038330078,0.2795410156,0.4902954102,0.1878662109
65487397.0,2968.0,0.0,4.3046875,-7.23046875,-1.05859375,0
65494429.0,7032.0,1.0,0.8129272461,0.2715454102,0.4847412109,0.1744995117
65497397.0,2968.0,0.0,4.93359375,-6.27734375,-1.29296875,0
65504429.0,7032.0,1.0,0.8211669922,0.2637939453,0.4797363281,0.1610107422
65507397.0,2968.0,0.0,5.71875,-5.70703125,-1.05078125,0
65514429.0,7032.0,1.0,0.8286743164,0.2563476563,0.4752197266,0.1475830078
65517397.0,2968.0,0.0,6.90625,-5.6640625,-0.2578125,0
65529429.0,12032.0,1.0,0.8350830078,0.2495117188,0.4713745117,0.1349487305
65533397.0,3968.0,0.0,6.6796875,-5.53515625,0.4375,0
65536429.0,3032.0,1.0,0.8410644531,0.2428588867,0.4677734375,0.1217651367
65539397.0,2968.0,0.0,6.75,-5.31640625,0.3125,0
65544429.0,5032.0,1.0,0.846496582,0.2365722656,0.4644775391,0.1082763672
65547397.0,2968.0,0.0,6.62109375,-5.14453125,0.1796875,0
65554429.0,7032.0,1.0,0.8509521484,0.2312011719,0.4617919922,0.0956420898
65557397.0,2968.0,0.0,6.71875,-4.671875,-0.03125,0
65564429.0,7032.0,1.0,0.8549194336,0.2261962891,0.4594726563,0.0830688477
65567397.0,2968.0,0.0,6.69921875,-4.484375,-0.26953125,0
65574429.0,7032.0,1.0,0.858215332,0.2215576172,0.4575805664,0.0711669922
65577397.0,2968.0,0.0,6.67578125,-4.57421875,-0.234375,0
65584429.0,7032.0,1.0,0.8609619141,0.2172851563,0.4560546875,0.0594482422
65587397.0,2968.0,0.0,6.6484375,-4.6015625,-0.1484375,0
65594429.0,7032.0,1.0,0.8630371094,0.2139282227,0.4550170898,0.0485229492
65597397.0,2968.0,0.0,6.109375,-4.21484375,0.03125,0
65609429.0,12032.0,1.0,0.8646240234,0.2111206055,0.4544067383,0.0372314453
65613397.0,3968.0,0.0,5.9296875,-3.5703125,0.1171875,0
65616429.0,3032.0,1.0,0.8656616211,0.2090454102,0.4541625977,0.0261230469
65619397.0,2968.0,0.0,5.8828125,-3.12890625,-0.09765625,0
65624429.0,5032.0,1.0,0.8660888672,0.2077636719,0.4544067383,0.0148925781
65627397.0,2968.0,0.0,5.9296875,-3.00390625,-0.10546875,0
65634429.0,7032.0,1.0,0.8660888672,0.2069702148,0.4550170898,0.0042114258
65637397.0,2968.0,0.0,5.4765625,-1.66015625,-0.56640625,0
65644429.0,7032.0,1.0,0.8657836914,0.2060546875,0.4560546875,-0.0054321289
65647397.0,2968.0,0.0,5.2578125,-1.29296875,-0.78125,0
65654429.0,7032.0,1.0,0.8651733398,0.2047119141,0.4575195313,-0.014465332
65657397.0,2968.0,0.0,5.07421875,-1.375,-0.84765625,0
65664429.0,7032.0,1.0,0.8643798828,0.2028808594,0.4595336914,-0.0228881836
65667397.0,2968.0,0.0,4.921875,-1.83203125,-0.98046875,0
65674429.0,7032.0,1.0,0.86328125,0.2011108398,0.4619140625,-0.0305786133
65677397.0,2968.0,0.0,4.6328125,-3.1875,-1.0234375,0
65684429.0,7032.0,1.0,0.8616943359,0.2000732422,0.4647216797,-0.0381469727
65687397.0,2968.0,0.0,4.296875,-3.7421875,-1.09375,0
65694429.0,7032.0,1.0,0.8594970703,0.2002563477,0.4680175781,-0.0457763672
65697397.0,2968.0,0.0,4.12109375,-4.0390625,-1.45703125,0
65704429.0,7032.0,1.0,0.8571166992,0.2007446289,0.471496582,-0.0524291992
65707397.0,2968.0,0.0,3.75390625,-1.48828125,-2.421875,0
65714429.0,7032.0,1.0,0.8544921875,0.200378418,0.4757080078,-0.0584716797
65717397.0,2968.0,0.0,2.4296875,0.28515625,-3.00390625,0
65724429.0,7032.0,1.0,0.8519287109,0.1995239258,0.4799804688,-0.0634155273
65727397.0,2968.0,0.0,1.375,0.125,-4.19140625,0
65735429.0,8032.0,1.0,0.8494262695,0.1985473633,0.4842529297,-0.0676269531
65738397.0,2968.0,0.0,0.125,0.66796875,-4.51171875,0
65744429.0,6032.0,1.0,0.8470458984,0.1975097656,0.48828125,-0.0709838867
65747397.0,2968.0,0.0,-1.7890625,0.9609375,-5.734375,0
65754429.0,7032.0,1.0,0.8446655273,0.1960449219,0.4926147461,-0.0736694336
65757397.0,2968.0,0.0,-2.26953125,2.3671875,-5.3515625,0
65764429.0,7032.0,1.0,0.8424682617,0.1940917969,0.4969482422,-0.075378418
65767397.0,2968.0,0.0,-2.00390625,2.55078125,-5.73828125,0
65774429.0,7032.0,1.0,0.8403320313,0.1914672852,0.5013427734,-0.0763549805
65777397.0,2968.0,0.0,-2.33984375,2.19921875,-5.8671875,0
65784429.0,7032.0,1.0,0.8383789063,0.1887817383,0.5055541992,-0.0768432617
65787397.0,2968.0,0.0,-1.234375,0.5,-4.80078125,0
65794429.0,7032.0,1.0,0.8363037109,0.1860961914,0.5099487305,-0.0770874023
65797397.0,2968.0,0.0,-0.50390625,0.140625,-3.16015625,0
65804429.0,7032.0,1.0,0.833984375,0.1838989258,0.5144042969,-0.0772705078
65807397.0,2968.0,0.0,-0.34375,-0.1484375,-2.09375,0
65814429.0,7032.0,1.0,0.8316040039,0.1825561523,0.5187988281,-0.0775146484
65817397.0,2968.0,0.0,-1.26953125,-0.4921875,-1.5859375,0
65824429.0,7032.0,1.0,0.8287963867,0.1823730469,0.5231933594,-0.0780029297
65827397.0,2968.0,0.0,-3.03125,-0.61328125,-0.0078125,0
65834429.0,7032.0,1.0,0.8258056641,0.1833496094,0.5275268555,-0.0786743164
65837397.0,2968.0,0.0,-4.1796875,-0.23046875,0.74609375,0
65844429.0,7032.0,1.0,0.8223266602,0.1856079102,0.5319824219,-0.0795898438
65847397.0,2968.0,0.0,-5.18359375,-0.421875,0.625,0
65854429.0,7032.0,1.0,0.8184204102,0.1893920898,0.5364990234,-0.0807495117
65857397.0,2968.0,0.0,-5.94921875,-0.5625,0.47265625,0
65864429.0,7032.0,1.0,0.8140869141,0.1947631836,0.5408935547,-0.0822143555
65867397.0,2968.0,0.0,-7.7578125,0.15625,-0.50390625,0
65874429.0,7032.0,1.0,0.8092651367,0.2018432617,0.5452880859,-0.083984375
65878397.0,3968.0,0.0,-7.3359375,-0.78515625,-0.69921875,0
65885429.0,7032.0,1.0,0.8041381836,0.2098999023,0.5494995117,-0.0859375
65888397.0,2968.0,0.0,-6.26953125,-1.484375,-0.27734375,0
65894429.0,6032.0,1.0,0.7983398438,0.2192993164,0.5538330078,-0.0880737305
65897397.0,2968.0,0.0,-5.5078125,-1.83984375,-0.5703125,0
65904429.0,7032.0,1.0,0.7922363281,0.2293701172,0.5582275391,-0.0902709961
65907397.0,2968.0,0.0,-5.72265625,-1.86328125,-3.2578125,0
65914429.0,7032.0,1.0,0.7861328125,0.239440918,0.5622558594,-0.0923461914
65917397.0,2968.0,0.0,-5.921875,-1.60546875,-4.5703125,0
65924429.0,7032.0,1.0,0.7801513672,0.249206543,0.5659790039,-0.0942993164
65927397.0,2968.0,0.0,-5.1015625,-1.70703125,-5.703125,0
65934429.0,7032.0,1.0,0.7742919922,0.2583618164,0.5696411133,-0.0961303711
65937397.0,2968.0,0.0,-2.63671875,0.24609375,-5.0703125,0
65944429.0,7032.0,1.0,0.7686767578,0.2662353516,0.573425293,-0.0973510742
65947397.0,2968.0,0.0,-2.0078125,0.91015625,-5.05859375,0
65954429.0,7032.0,1.0,0.7634277344,0.272277832,0.5774536133,-0.0978393555
65958397.0,3968.0,0.0,-2.44921875,0.2109375,-5.36328125,0
65964429.0,6032.0,1.0,0.7587890625,0.2767944336,0.5814208984,-0.0979003906
65967397.0,2968.0,0.0,-3.0078125,0.671875,-6.02734375,0
65974429.0,7032.0,1.0,0.7545776367,0.2803344727,0.585144043,-0.0979614258
65977397.0,2968.0,0.0,-3.4140625,0.04296875,-6.515625,0
65987429.0,10032.0,1.0,0.7504272461,0.2835693359,0.5889282227,-0.0982666016
65990397.0,2968.0,0.0,-2.75,0.44921875,-6.0078125,0
65994429.0,4032.0,1.0,0.7464599609,0.2860717773,0.5926513672,-0.0986328125
65997397.0,2968.0,0.0,-1.96484375,2.02734375,-6.81640625,0
66004429.0,7032.0,1.0,0.7427368164,0.2875366211,0.5965576172,-0.0988769531
66007397.0,2968.0,0.0,-1.21484375,2.265625,-6.5859375,0
66014429.0,7032.0,1.0,0.7392578125,0.288269043,0.6004638672,-0.0992431641
66017397.0,2968.0,0.0,-0.1953125,2.28125,-5.36328125,0
66024429.0,7032.0,1.0,0.7360229492,0.2884521484,0.6041870117,-0.0997924805
66027397.0,2968.0,0.0,-1.67578125,3.5,-5.00390625,0
66034429.0,7032.0,1.0,0.7331542969,0.2877197266,0.6080322266,-0.1001586914
66037397.0,2968.0,0.0,-3.34375,4.53515625,-4.80859375,0
66044429.0,7032.0,1.0,0.7310180664,0.2854614258,0.6116943359,-0.0997314453
66047397.0,2968.0,0.0,-4.203125,4.65625,-4.625,0
66054429.0,7032.0,1.0,0.7293701172,0.2821044922,0.6153564453,-0.0987548828
66057397.0,2968.0,0.0,-2.453125,1.76171875,-4.83203125,0
66064429.0,7032.0,1.0,0.727722168,0.2787475586,0.6190185547,-0.0977172852
66067397.0,2968.0,0.0,-0.9453125,1.38671875,-3.42578125,0
66075429.0,8032.0,1.0,0.7258911133,0.2758178711,0.6226196289,-0.0969238281
66078397.0,2968.0,0.0,-1.42578125,1.2890625,-1.75390625,0
66084429.0,6032.0,1.0,0.723815918,0.2736206055,0.6260986328,-0.0963745117
66087397.0,2968.0,0.0,-2.546875,0.06640625,-1.65625,0
66094429.0,7032.0,1.0,0.721496582,0.2722167969,0.6293945313,-0.0961914063
66097397.0,2968.0,0.0,-3.37890625,-0.48046875,-2.04296875,0
66104429.0,7032.0,1.0,0.7190551758,0.2717285156,0.6323242188,-0.0963134766
66107397.0,2968.0,0.0,-3.51953125,-0.45703125,-2.34765625,0
66115429.0,8032.0,1.0,0.7166137695,0.2719726563,0.6349487305,-0.0966796875
66118397.0,2968.0,0.0,-3.28125,-0.5078125,-2.73046875,0
66124429.0,6032.0,1.0,0.7141113281,0.2728881836,0.6372680664,-0.0971679688
66127397.0,2968.0,0.0,-1.39453125,-0.26171875,-2.69921875,0
66134429.0,7032.0,1.0,0.7114868164,0.2743530273,0.6395263672,-0.0975341797
66137397.0,2968.0,0.0,-0.8515625,-0.5703125,-1.35546875,0
66144429.0,7032.0,1.0,0.7088012695,0.276184082,0.6417236328,-0.0978393555
66147397.0,2968.0,0.0,-0.66015625,-1.19140625,-0.28125,0
66155429.0,8032.0,1.0,0.7059326172,0.278503418,0.6438598633,-0.0979614258
66158397.0,2968.0,0.0,-1.08203125,-0.890625,-0.234375,0
66164429.0,6032.0,1.0,0.7030639648,0.2811279297,0.6458129883,-0.0979614258
66167397.0,2968.0,0.0,-1.65625,-1.17578125,-0.68359375,0
66174429.0,7032.0,1.0,0.7000732422,0.2842407227,0.6477050781,-0.0978393555
66177397.0,2968.0,0.0,-1.3125,-1.49609375,-0.67578125,0
66184429.0,7032.0,1.0,0.6970214844,0.2877807617,0.6494750977,-0.0977172852
66187397.0,2968.0,0.0,-0.90625,-0.921875,-1.35546875,0
66195429.0,8032.0,1.0,0.6939697266,0.2913208008,0.651184082,-0.0975341797
66198397.0,2968.0,0.0,-0.56640625,-0.21875,-1.37890625,0
66208429.0,10032.0,1.0,0.6911621094,0.2945556641,0.6527709961,-0.0972900391
66211397.0,2968.0,0.0,0.45703125,-0.08984375,0.30859375,0
66215429.0,4032.0,1.0,0.6881103516,0.2977905273,0.6545410156,-0.096862793
66218397.0,2968.0,0.0,0.60546875,0.03125,1.0859375,0
66224429.0,6032.0,1.0,0.6850585938,0.30078125,0.6564941406,-0.0962524414
66227397.0,2968.0,0.0,0.44140625,0.1640625,1.140625,0
66235429.0,8032.0,1.0,0.6821289063,0.3032226563,0.6585693359,-0.0953369141
66238397.0,2968.0,0.0,0.16796875,-0.08203125,0.99609375,0
66244429.0,6032.0,1.0,0.6794433594,0.3051757813,0.6605834961,-0.0942382813
66247397.0,2968.0,0.0,-0.1171875,0.58203125,-0.95703125,0
66254429.0,7032.0,1.0,0.676940918,0.3067016602,0.6625976563,-0.0930786133
66257397.0,2968.0,0.0,-0.31640625,1.44921875,-1.796875,0
66265429.0,8032.0,1.0,0.674621582,0.3078613281,0.6645507813,-0.0919799805
66268397.0,2968.0,0.0,-0.1328125,1.6328125,-1.91796875,0
66275429.0,7032.0,1.0,0.6724243164,0.30859375,0.6666259766,-0.091003418
66278397.0,2968.0,0.0,1.046875,0.66015625,-0.1328125,0
66284429.0,6032.0,1.0,0.6702270508,0.3087768555,0.6688232422,-0.0899047852
66287397.0,2968.0,0.0,1.31640625,0.703125,0.12109375,0
66294429.0,7032.0,1.0,0.6682128906,0.3085327148,0.6712036133,-0.0886230469
66298397.0,3968.0,0.0,1.34765625,1.08984375,0.0390625,0
66305429.0,7032.0,1.0,0.6663208008,0.3077392578,0.6735839844,-0.0872192383
66308397.0,2968.0,0.0,1.26171875,1.05859375,-0.02734375,0
66314429.0,6032.0,1.0,0.6646118164,0.306640625,0.6759643555,-0.0857543945
66317397.0,2968.0,0.0,0.6953125,0.53515625,-0.1171875,0
66324429.0,7032.0,1.0,0.6628417969,0.3054199219,0.6784057617,-0.0843505859
66327397.0,2968.0,0.0,0.265625,0.765625,0.2734375,0
66335429.0,8032.0,1.0,0.6611938477,0.3040771484,0.6807861328,-0.0830078125
66338397.0,2968.0,0.0,-0.05078125,0.4375,0.90234375,0
66345429.0,7032.0,1.0,0.6594238281,0.3026123047,0.6832885742,-0.0816650391
66348397.0,2968.0,0.0,-0.26953125,0.23046875,1.41796875,0
66354429.0,6032.0,1.0,0.6577148438,0.3012084961,0.6857299805,-0.0803833008
66357397.0,2968.0,0.0,-1.08203125,-0.10546875,1.39453125,0
66364429.0,7032.0,1.0,0.6558227539,0.2996826172,0.6884155273,-0.0788574219
66367397.0,2968.0,0.0,-1.12890625,-0.08984375,1.02734375,0
66375429.0,8032.0,1.0,0.6539916992,0.2982177734,0.6909179688,-0.0773925781
66378397.0,2968.0,0.0,-0.96875,-0.57421875,0.921875,0
66385429.0,7032.0,1.0,0.6520996094,0.2969360352,0.6934204102,-0.0759887695
66388397.0,2968.0,0.0,-0.69921875,-0.41796875,0.984375,0
66395429.0,7032.0,1.0,0.6500854492,0.2959594727,0.6958007813,-0.0748291016
66398397.0,2968.0,0.0,-0.37109375,-0.05859375,0.609375,0
66404429.0,6032.0,1.0,0.6480712891,0.2951049805,0.6981811523,-0.0738525391
66407397.0,2968.0,0.0,-0.29296875,0.33984375,0.7421875,0
66415429.0,8032.0,1.0,0.6459960938,0.2943115234,0.7005615234,-0.0728759766
66418397.0,2968.0,0.0,0.15625,0.39453125,1.1875,0
66425429.0,7032.0,1.0,0.6438598633,0.2934570313,0.7029418945,-0.0718994141
66428397.0,2968.0,0.0,0.6484375,0.125,1.6328125,0
66435429.0,7032.0,1.0,0.641784668,0.2924194336,0.7054443359,-0.0708618164
66438397.0,2968.0,0.0,0.49609375,0.5625,2.18359375,0
66445429.0,7032.0,1.0,0.6396484375,0.2911987305,0.7079467773,-0.069519043
66448397.0,2968.0,0.0,0.32421875,0.34765625,2.46875,0
66455429.0,7032.0,1.0,0.6375732422,0.289855957,0.7105102539,-0.0679931641
66458397.0,2968.0,0.0,0.125,0.203125,1.98828125,0
66465429.0,7032.0,1.0,0.635559082,0.2883911133,0.7131347656,-0.0662231445
66468397.0,2968.0,0.0,0.39453125,0.37109375,0.9296875,0
