time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
20868397.0,4968.0,0.0,8.8515625,-8.5546875,0.2109375,0
20871429.0,3032.0,1.0,0.119934082,-0.3966674805,0.3067016602,0.8568725586
20874397.0,2968.0,0.0,8.9296875,-8.3203125,0.109375,0
20878429.0,4032.0,1.0,0.1353759766,-0.3963623047,0.3005981445,0.8568725586
20881397.0,2968.0,0.0,8.984375,-7.90234375,0.375,0
20888429.0,7032.0,1.0,0.1485595703,-0.3962402344,0.2967529297,0.8560791016
20891397.0,2968.0,0.0,9.078125,-7.15234375,0.3203125,0
20897429.0,6032.0,1.0,0.1619262695,-0.3963623047,0.2938232422,0.8546142578
20900397.0,2968.0,0.0,8.78515625,-4.875,0.3671875,0
20907429.0,7032.0,1.0,0.1740722656,-0.3967895508,0.2912597656,0.8528442383
20910397.0,2968.0,0.0,7.9140625,-4.0390625,-0.0390625,0
20917429.0,7032.0,1.0,0.1853027344,-0.3977050781,0.2888183594,0.8509521484
20920397.0,2968.0,0.0,6.92578125,-3.62109375,-0.36328125,0
20928429.0,8032.0,1.0,0.1953125,-0.3989257813,0.2866821289,0.848815918
20931397.0,2968.0,0.0,5.93359375,-3.40234375,-0.72265625,0
20943429.0,12032.0,1.0,0.2040405273,-0.4004516602,0.2853393555,0.846496582
20948397.0,4968.0,0.0,4.25390625,-3.75390625,-0.21875,0
20951429.0,3032.0,1.0,0.2127075195,-0.4022216797,0.2850341797,0.8436279297
20954397.0,2968.0,0.0,4.29296875,-3.1171875,-0.5,0
20958429.0,4032.0,1.0,0.221496582,-0.4043579102,0.2861328125,0.8399658203
20961397.0,2968.0,0.0,4.35546875,-3.0390625,-0.453125,0
20968429.0,7032.0,1.0,0.2288208008,-0.4064941406,0.2881469727,0.8363037109
20971397.0,2968.0,0.0,4.2421875,-1.7578125,-1.40234375,0
20978429.0,7032.0,1.0,0.2360839844,-0.4090576172,0.2909545898,0.83203125
20981397.0,2968.0,0.0,4.44140625,0.06640625,-1.9765625,0
20988429.0,7032.0,1.0,0.2421875,-0.4121704102,0.2932739258,0.8279418945
20992397.0,3968.0,0.0,4.45703125,1.33203125,-2.5546875,0
20998429.0,6032.0,1.0,0.247253418,-0.4160766602,0.2948608398,0.8239135742
21001397.0,2968.0,0.0,3.78515625,1.36328125,-2.70703125,0
21007429.0,6032.0,1.0,0.2510375977,-0.4200439453,0.295715332,0.8204345703
21010397.0,2968.0,0.0,0.66796875,2.72265625,-3.85546875,0
21017429.0,7032.0,1.0,0.2542724609,-0.4246826172,0.2963867188,0.8167724609
21020397.0,2968.0,0.0,-1.0390625,3.359375,-4.421875,0
21028429.0,8032.0,1.0,0.2565917969,-0.4293212891,0.2966308594,0.8135375977
21031397.0,2968.0,0.0,-2.44140625,3.8359375,-5.38671875,0
21038429.0,7032.0,1.0,0.2581787109,-0.4340209961,0.2965087891,0.8106079102
21041397.0,2968.0,0.0,-3.92578125,3.515625,-5.7578125,0
21047429.0,6032.0,1.0,0.2591552734,-0.4385375977,0.296081543,0.8079833984
21050397.0,2968.0,0.0,-5.640625,2.3046875,-4.73046875,0
21057429.0,7032.0,1.0,0.2596435547,-0.4434814453,0.2955932617,0.8052978516
21060397.0,2968.0,0.0,-4.94140625,0.51953125,-2.8515625,0
21068429.0,8032.0,1.0,0.2598876953,-0.4481201172,0.2954101563,0.802734375
21071397.0,2968.0,0.0,-3.44140625,-1.08984375,-1.08984375,0
21077429.0,6032.0,1.0,0.2599487305,-0.4525146484,0.2962646484,0.7999267578
21080397.0,2968.0,0.0,-2.12890625,-3.28515625,0.375,0
21090429.0,10032.0,1.0,0.2601928711,-0.4567871094,0.2987060547,0.7965087891
21093397.0,2968.0,0.0,-0.39453125,-5.23046875,-0.28125,0
21097429.0,4032.0,1.0,0.2607421875,-0.4608154297,0.3029785156,0.7923583984
21100397.0,2968.0,0.0,-0.28125,-4.40625,-1.65625,0
21107429.0,7032.0,1.0,0.2615966797,-0.4645385742,0.3088989258,0.7875976563
21110397.0,2968.0,0.0,0.07421875,-3.25,-2.7734375,0
21118429.0,8032.0,1.0,0.2624511719,-0.467956543,0.3157958984,0.7825927734
21121397.0,2968.0,0.0,0.1953125,-1.734375,-3.97265625,0
21128429.0,7032.0,1.0,0.2632446289,-0.4711303711,0.3233032227,0.77734375
21131397.0,2968.0,0.0,-0.6171875,0.5859375,-4.0859375,0
21138429.0,7032.0,1.0,0.2637939453,-0.4740600586,0.3311767578,0.7719726563
21141397.0,2968.0,0.0,-0.4609375,0.41015625,-4.55078125,0
21148429.0,7032.0,1.0,0.2641601563,-0.4769897461,0.3392944336,0.7665405273
21151397.0,2968.0,0.0,-0.046875,0.76953125,-4.73046875,0
21158429.0,7032.0,1.0,0.2639770508,-0.4801635742,0.3470458984,0.7611083984
21161397.0,2968.0,0.0,-1.42578125,1.11328125,-4.48828125,0
21168429.0,7032.0,1.0,0.2633056641,-0.483581543,0.3542480469,0.755859375
21171397.0,2968.0,0.0,-3.2421875,2.0546875,-5.12890625,0
21178429.0,7032.0,1.0,0.2622680664,-0.4871826172,0.3607788086,0.750793457
21181397.0,2968.0,0.0,-4.55859375,2.16015625,-6.0,0
21188429.0,7032.0,1.0,0.2607421875,-0.491027832,0.3659667969,0.7463378906
21191397.0,2968.0,0.0,-4.98828125,3.0,-6.01171875,0
21203429.0,12032.0,1.0,0.2587890625,-0.4949951172,0.3697509766,0.7424926758
21208397.0,4968.0,0.0,-5.03125,1.36328125,-6.1015625,0
21211429.0,3032.0,1.0,0.2567138672,-0.4993286133,0.3733520508,0.7384643555
21214397.0,2968.0,0.0,-5.0078125,1.34765625,-5.9609375,0
21218429.0,4032.0,1.0,0.2548217773,-0.50390625,0.376953125,0.7341918945
21221397.0,2968.0,0.0,-5.63671875,3.78125,-6.12890625,0
21228429.0,7032.0,1.0,0.253112793,-0.5081176758,0.3797607422,0.73046875
21231397.0,2968.0,0.0,-5.3046875,4.15625,-5.91796875,0
21237429.0,6032.0,1.0,0.2515258789,-0.5123291016,0.382019043,0.7268676758
21240397.0,2968.0,0.0,-4.890625,2.01171875,-5.87890625,0
21247429.0,7032.0,1.0,0.2503051758,-0.5166015625,0.3845214844,0.7229003906
21250397.0,2968.0,0.0,-5.796875,2.6640625,-6.28125,0
21258429.0,8032.0,1.0,0.2495727539,-0.5205688477,0.3872070313,0.7188720703
21261397.0,2968.0,0.0,-6.1953125,3.0546875,-6.34765625,0
21268429.0,7032.0,1.0,0.2491455078,-0.5242919922,0.3897094727,0.7149658203
21271397.0,2968.0,0.0,-6.24609375,3.0234375,-5.5390625,0
21278429.0,7032.0,1.0,0.2487792969,-0.5277709961,0.3920288086,0.7112426758
21281397.0,2968.0,0.0,-5.16015625,4.02734375,-5.1171875,0
21288429.0,7032.0,1.0,0.2483520508,-0.5311279297,0.3939819336,0.707824707
21291397.0,2968.0,0.0,-3.82421875,3.1171875,-3.90625,0
21298429.0,7032.0,1.0,0.2476806641,-0.5346679688,0.3955688477,0.7044677734
21301397.0,2968.0,0.0,-3.00390625,1.62890625,-3.83203125,0
21308429.0,7032.0,1.0,0.2468261719,-0.5380859375,0.3970947266,0.7013549805
21311397.0,2968.0,0.0,-2.53125,1.4140625,-4.66015625,0
21318429.0,7032.0,1.0,0.2459716797,-0.5412597656,0.3987426758,0.6983032227
21321397.0,2968.0,0.0,-3.32421875,0.7734375,-5.7734375,0
21328429.0,7032.0,1.0,0.2453613281,-0.5439453125,0.4006958008,0.6951904297
21331397.0,2968.0,0.0,-3.65625,0.234375,-5.875,0
21338429.0,7032.0,1.0,0.2451782227,-0.5461425781,0.4030761719,0.692199707
21341397.0,2968.0,0.0,-3.45703125,0.42578125,-5.25,0
21348429.0,7032.0,1.0,0.2450561523,-0.5481567383,0.4058837891,0.6890258789
21351397.0,2968.0,0.0,-2.51953125,-1.10546875,-1.28125,0
21358429.0,7032.0,1.0,0.2448120117,-0.549987793,0.4089355469,0.6857910156
21361397.0,2968.0,0.0,-2.3671875,-1.38671875,-1.140625,0
21368429.0,7032.0,1.0,0.2443237305,-0.5518798828,0.4122314453,0.6824951172
21372397.0,3968.0,0.0,-2.08984375,-0.5234375,-1.66015625,0
21379429.0,7032.0,1.0,0.2437133789,-0.5535888672,0.4154052734,0.6793823242
21382397.0,2968.0,0.0,-1.78515625,0.37890625,-2.70703125,0
21392429.0,10032.0,1.0,0.2427978516,-0.5551147461,0.4185180664,0.676574707
21395397.0,2968.0,0.0,-0.98046875,0.7421875,-2.8125,0
21399429.0,4032.0,1.0,0.2418823242,-0.5564575195,0.4219360352,0.6736450195
21402397.0,2968.0,0.0,-0.71875,-0.1640625,-1.41796875,0
21408429.0,6032.0,1.0,0.2412109375,-0.5574951172,0.4254760742,0.6707763672
21411397.0,2968.0,0.0,-0.30078125,-1.0625,0.203125,0
21418429.0,7032.0,1.0,0.2406616211,-0.5585327148,0.4295043945,0.6675415039
21421397.0,2968.0,0.0,-0.19140625,-1.78125,0.72265625,0
21427429.0,6032.0,1.0,0.2402954102,-0.5595703125,0.4337158203,0.6641235352
21430397.0,2968.0,0.0,-1.2734375,0.53125,-0.09375,0
21438429.0,8032.0,1.0,0.2399291992,-0.5607910156,0.4381103516,0.6603393555
21441397.0,2968.0,0.0,-0.97265625,1.3515625,-0.98046875,0
21448429.0,7032.0,1.0,0.239440918,-0.5620727539,0.4418334961,0.6569213867
21451397.0,2968.0,0.0,-0.29296875,-0.16796875,-1.73046875,0
21458429.0,7032.0,1.0,0.2389526367,-0.5634765625,0.4450073242,0.6537475586
21461397.0,2968.0,0.0,-0.015625,0.5546875,-2.40234375,0
21468429.0,7032.0,1.0,0.2384033203,-0.5650634766,0.4476928711,0.6507568359
21471397.0,2968.0,0.0,1.65234375,0.8125,-2.65234375,0
21478429.0,7032.0,1.0,0.2376708984,-0.5668334961,0.4498901367,0.6479492188
21481397.0,2968.0,0.0,2.57421875,1.12109375,-1.84765625,0
21488429.0,7032.0,1.0,0.2367553711,-0.5688476563,0.4515991211,0.6452636719
21491397.0,2968.0,0.0,2.765625,1.54296875,-0.375,0
21498429.0,7032.0,1.0,0.2354125977,-0.5712280273,0.4529418945,0.6427612305
21501397.0,2968.0,0.0,2.18359375,1.2734375,0.5078125,0
21508429.0,7032.0,1.0,0.2336425781,-0.5737915039,0.453918457,0.6403808594
21511397.0,2968.0,0.0,-0.8515625,0.5859375,0.93359375,0
21518429.0,7032.0,1.0,0.2315673828,-0.5764770508,0.4546508789,0.6382446289
21521397.0,2968.0,0.0,-1.6171875,0.046875,0.16796875,0
21528429.0,7032.0,1.0,0.2293701172,-0.5789794922,0.4554443359,0.6361694336
21531397.0,2968.0,0.0,-1.328125,-0.3046875,-0.21484375,0
21538429.0,7032.0,1.0,0.227355957,-0.581237793,0.4565429688,0.6340332031
21541397.0,2968.0,0.0,1.078125,-0.42578125,0.5546875,0
21548429.0,7032.0,1.0,0.2253417969,-0.5834350586,0.4580688477,0.631652832
21551397.0,2968.0,0.0,1.53125,-0.7421875,0.67578125,0
21558429.0,7032.0,1.0,0.223449707,-0.5854492188,0.4599609375,0.6290893555
21561397.0,2968.0,0.0,1.3984375,-0.25,0.71875,0
21568429.0,7032.0,1.0,0.221496582,-0.5875244141,0.462097168,0.6262817383
21571397.0,2968.0,0.0,1.23046875,0.5,1.2265625,0
21578429.0,7032.0,1.0,0.2194824219,-0.5894165039,0.4642944336,0.6235351563
21581397.0,2968.0,0.0,0.9453125,-0.015625,1.39453125,0
21588429.0,7032.0,1.0,0.2173461914,-0.5913696289,0.4666748047,0.6207275391
21591397.0,2968.0,0.0,0.50390625,0.19140625,1.7109375,0
21601429.0,10032.0,1.0,0.2152099609,-0.5930786133,0.4688720703,0.6181640625
21604397.0,2968.0,0.0,-0.05859375,-0.17578125,0.9921875,0
21611429.0,7032.0,1.0,0.2125854492,-0.5949707031,0.4710693359,0.6155395508
21614397.0,2968.0,0.0,-0.265625,-0.8515625,0.43359375,0
21618429.0,4032.0,1.0,0.2097167969,-0.5969848633,0.4729003906,0.6131591797
21621397.0,2968.0,0.0,-0.86328125,-1.10546875,0.7421875,0
21628429.0,7032.0,1.0,0.2065429688,-0.5991210938,0.4744262695,0.6109619141
21631397.0,2968.0,0.0,-0.80859375,-1.2421875,1.51953125,0
21638429.0,7032.0,1.0,0.2030639648,-0.6014404297,0.475769043,0.6088256836
21641397.0,2968.0,0.0,-0.7578125,-0.69921875,1.55859375,0
21648429.0,7032.0,1.0,0.1995239258,-0.6037597656,0.4769287109,0.6067504883
21651397.0,2968.0,0.0,-0.58984375,-0.453125,1.59765625,0
21658429.0,7032.0,1.0,0.1958618164,-0.6061401367,0.4780883789,0.604675293
21661397.0,2968.0,0.0,0.140625,-1.90234375,1.0625,0
21668429.0,7032.0,1.0,0.1924438477,-0.6083984375,0.4793701172,0.6025390625
21671397.0,2968.0,0.0,0.53515625,-1.3125,0.59765625,0
21678429.0,7032.0,1.0,0.1890258789,-0.6105957031,0.4808349609,0.6002197266
21681397.0,2968.0,0.0,0.93359375,-1.0703125,0.4140625,0
21688429.0,7032.0,1.0,0.1856689453,-0.6128540039,0.4822387695,0.5978393555
21691397.0,2968.0,0.0,0.75,-0.94140625,1.0390625,0
21698429.0,7032.0,1.0,0.1823120117,-0.6151733398,0.4835205078,0.5953979492
21701397.0,2968.0,0.0,1.1015625,-0.89453125,0.51171875,0
21708429.0,7032.0,1.0,0.1788330078,-0.6176147461,0.4846191406,0.5930786133
21711397.0,2968.0,0.0,0.7265625,-0.640625,0.65625,0
21718429.0,7032.0,1.0,0.1752319336,-0.6201782227,0.4852905273,0.5908813477
21721397.0,2968.0,0.0,-0.03125,-0.7421875,0.23828125,0
21728429.0,7032.0,1.0,0.1713867188,-0.6229248047,0.4855957031,0.5888671875
21731397.0,2968.0,0.0,-1.59765625,-1.1875,1.12109375,0
21738429.0,7032.0,1.0,0.1672973633,-0.625793457,0.4856567383,0.5869750977
21741397.0,2968.0,0.0,-2.01171875,-0.94140625,1.94921875,0
21748429.0,7032.0,1.0,0.1631469727,-0.6286621094,0.4856567383,0.5850830078
21751397.0,2968.0,0.0,-1.84375,-0.57421875,2.01953125,0
21758429.0,7032.0,1.0,0.1591186523,-0.6314086914,0.4857788086,0.5831298828
21761397.0,2968.0,0.0,-1.14453125,-0.59765625,1.62890625,0
21768429.0,7032.0,1.0,0.1550292969,-0.6340942383,0.4859008789,0.581237793
21771397.0,2968.0,0.0,0.4296875,-0.19921875,1.171875,0
21778429.0,7032.0,1.0,0.1506958008,-0.6368408203,0.4860229492,0.5792236328
21781397.0,2968.0,0.0,0.8515625,-0.57421875,0.734375,0
21788429.0,7032.0,1.0,0.1462402344,-0.639465332,0.4861450195,0.5773925781
21792397.0,3968.0,0.0,0.66015625,-0.03125,0.078125,0
21799429.0,7032.0,1.0,0.1418457031,-0.6419067383,0.4861450195,0.5757446289
21802397.0,2968.0,0.0,-0.09765625,1.27734375,-1.16796875,0
21812429.0,10032.0,1.0,0.1368408203,-0.6444091797,0.4860229492,0.5742797852
21815397.0,2968.0,0.0,-0.75,0.2421875,-0.72265625,0
21819429.0,4032.0,1.0,0.1314697266,-0.6467895508,0.4858398438,0.5729980469
21822397.0,2968.0,0.0,-1.21875,0.28125,0.3359375,0
21828429.0,6032.0,1.0,0.1259765625,-0.6490478516,0.4857788086,0.5717163086
21831397.0,2968.0,0.0,-1.91015625,-0.3515625,2.03515625,0
21838429.0,7032.0,1.0,0.1204833984,-0.651184082,0.4859619141,0.5703125
21841397.0,2968.0,0.0,-2.4921875,-0.05859375,2.8125,0
21848429.0,7032.0,1.0,0.1149291992,-0.653137207,0.4866333008,0.5686645508
21851397.0,2968.0,0.0,-2.31640625,0.53515625,3.140625,0
21858429.0,7032.0,1.0,0.1097412109,-0.6547851563,0.4877319336,0.5668334961
21861397.0,2968.0,0.0,-2.40234375,0.40625,3.01171875,0
21868429.0,7032.0,1.0,0.1047973633,-0.6561889648,0.4895019531,0.5645751953
21871397.0,2968.0,0.0,-2.265625,-0.0390625,1.8203125,0
21878429.0,7032.0,1.0,0.1001586914,-0.6572875977,0.4919433594,0.5620727539
21881397.0,2968.0,0.0,-2.59765625,0.7109375,0.96875,0
21888429.0,7032.0,1.0,0.095703125,-0.6580810547,0.4948730469,0.5593261719
21891397.0,2968.0,0.0,-3.1640625,0.30078125,-0.1015625,0
21898429.0,7032.0,1.0,0.0913085938,-0.6586303711,0.4982910156,0.5563964844
21901397.0,2968.0,0.0,-3.7265625,0.46875,-0.40625,0
21908429.0,7032.0,1.0,0.0869750977,-0.6588745117,0.5020141602,0.5534667969
21911397.0,2968.0,0.0,-4.8984375,1.09765625,0.5546875,0
21918429.0,7032.0,1.0,0.0823974609,-0.6588134766,0.5061035156,0.5504760742
21921397.0,2968.0,0.0,-4.82421875,0.55859375,2.0859375,0
21928429.0,7032.0,1.0,0.0777587891,-0.6585083008,0.5106201172,0.5473632813
21931397.0,2968.0,0.0,-4.55859375,-0.125,3.046875,0
21938429.0,7032.0,1.0,0.0732421875,-0.6577758789,0.5158081055,0.5439453125
21941397.0,2968.0,0.0,-4.375,0.87109375,2.39453125,0
21948429.0,7032.0,1.0,0.0689697266,-0.6565551758,0.5220336914,0.5400390625
21951397.0,2968.0,0.0,-4.58203125,0.2109375,2.14453125,0
21963429.0,12032.0,1.0,0.0656738281,-0.6546630859,0.529296875,0.5357055664
21968397.0,4968.0,0.0,-8.5078125,2.16015625,3.6953125,0
21971429.0,3032.0,1.0,0.0630493164,-0.6519165039,0.5383911133,0.5302734375
21974397.0,2968.0,0.0,-8.6171875,2.09765625,3.8203125,0
21978429.0,4032.0,1.0,0.0612792969,-0.6483154297,0.5489501953,0.5240478516
21981397.0,2968.0,0.0,-10.83984375,4.40234375,4.18359375,0
21988429.0,7032.0,1.0,0.0601196289,-0.6439208984,0.5603027344,0.5175170898
21991397.0,2968.0,0.0,-12.53125,6.33203125,2.69921875,0
21998429.0,7032.0,1.0,0.0589599609,-0.6387939453,0.5718383789,0.5113525391
22001397.0,2968.0,0.0,-14.5234375,14.23046875,-3.45703125,0
22008429.0,7032.0,1.0,0.0567626953,-0.6323852539,0.5838012695,0.5059814453
22011397.0,2968.0,0.0,-14.625,17.46875,-4.765625,0
22018429.0,7032.0,1.0,0.0529785156,-0.6246948242,0.5952148438,0.5026855469
22021397.0,2968.0,0.0,-15.05859375,18.5625,-5.5390625,0
22028429.0,7032.0,1.0,0.0468139648,-0.6158447266,0.6050415039,0.5024414063
22031397.0,2968.0,0.0,-14.203125,19.49609375,-5.75390625,0
22043429.0,12032.0,1.0,0.0377807617,-0.606628418,0.6120605469,0.5059204102
22047397.0,3968.0,0.0,-5.265625,18.2578125,-1.328125,0
22050429.0,3032.0,1.0,0.0237426758,-0.5962524414,0.6158447266,0.5144042969
22053397.0,2968.0,0.0,-5.421875,17.9375,-1.4765625,0
22058429.0,5032.0,1.0,0.0057983398,-0.5850830078,0.6164550781,0.5269165039
22061397.0,2968.0,0.0,-3.5703125,8.62890625,1.8828125,0
22068429.0,7032.0,1.0,0.0086669922,0.5737915039,-0.6190185547,-0.5362548828
22071397.0,2968.0,0.0,-1.03125,-9.390625,0.04296875,0
22078429.0,7032.0,1.0,0.0208129883,0.561340332,-0.6215820313,-0.5459594727
22081397.0,2968.0,0.0,-1.953125,36.81640625,-7.1015625,0
22088429.0,7032.0,1.0,0.038269043,0.5470581055,-0.6142578125,-0.5673828125
22091397.0,2968.0,0.0,3.67578125,38.51171875,-17.74609375,0
22100429.0,9032.0,1.0,0.0590209961,0.5316772461,-0.5960083008,-0.5988769531
22103397.0,2968.0,0.0,8.74609375,13.48046875,-21.39453125,0
22110429.0,7032.0,1.0,0.0767211914,0.5153808594,-0.5724487305,-0.6330566406
22113397.0,2968.0,0.0,8.2421875,-3.10546875,-20.8828125,0
22118429.0,5032.0,1.0,0.0874633789,0.4992675781,-0.5484619141,-0.6650390625
22121397.0,2968.0,0.0,-3.7109375,-12.1015625,-7.98828125,0
22128429.0,7032.0,1.0,0.0923461914,0.4840087891,-0.5236816406,-0.6949462891
22131397.0,2968.0,0.0,-1.515625,-14.22265625,-4.6015625,0
22140429.0,9032.0,1.0,0.0926513672,0.4707641602,-0.4989013672,-0.7217407227
22143397.0,2968.0,0.0,2.9765625,-17.48046875,-3.67578125,0
22151429.0,8032.0,1.0,0.0884399414,0.4583129883,-0.4730224609,-0.747253418
22154397.0,2968.0,0.0,8.33203125,-24.76953125,-1.66015625,0
22158429.0,4032.0,1.0,0.0794067383,0.4470825195,-0.4483642578,-0.7698974609
22161397.0,2968.0,0.0,9.9140625,-25.8203125,0.05859375,0
22168429.0,7032.0,1.0,0.0659179688,0.4373779297,-0.4271240234,-0.7886352539
22171397.0,2968.0,0.0,11.07421875,-24.796875,1.08203125,0
22178429.0,7032.0,1.0,0.0492553711,0.4291992188,-0.4099121094,-0.8033447266
22181397.0,2968.0,0.0,10.81640625,-21.55078125,2.1875,0
22188429.0,7032.0,1.0,0.0314941406,0.4225463867,-0.3958740234,-0.8146972656
22191397.0,2968.0,0.0,7.94140625,-13.9375,1.84375,0
22203429.0,12032.0,1.0,0.0120239258,0.4166259766,-0.3820800781,-0.8248291016
22207397.0,3968.0,0.0,6.82421875,-9.9921875,0.59375,0
22210429.0,3032.0,1.0,0.0068359375,-0.4118652344,0.3685302734,0.8333740234
22213397.0,2968.0,0.0,7.00390625,-9.48828125,-0.29296875,0
22218429.0,5032.0,1.0,0.0263061523,-0.4077758789,0.3544311523,0.8410644531
22221397.0,2968.0,0.0,7.12890625,-9.14453125,-0.56640625,0
22228429.0,7032.0,1.0,0.0448608398,-0.4044799805,0.3416137695,0.8471679688
22231397.0,2968.0,0.0,6.6328125,-9.7734375,-0.69140625,0
22238429.0,7032.0,1.0,0.0625610352,-0.4017944336,0.3307495117,0.8516235352
22241397.0,2968.0,0.0,7.38671875,-8.75,-0.99609375,0
22248429.0,7032.0,1.0,0.0802612305,-0.3995361328,0.3211669922,0.8548583984
22251397.0,2968.0,0.0,8.09375,-7.43359375,-1.3515625,0
22258429.0,7032.0,1.0,0.0969848633,-0.3977050781,0.3126831055,0.8571166992
22261397.0,2968.0,0.0,8.8125,-6.74609375,-1.30078125,0
22268429.0,7032.0,1.0,0.11328125,-0.3964233398,0.3047485352,0.858581543
22271397.0,2968.0,0.0,10.1484375,-8.296875,-0.046875,0
22283429.0,12032.0,1.0,0.1281738281,-0.3956298828,0.2982788086,0.8591308594
22287397.0,3968.0,0.0,10.2109375,-7.53515625,0.3984375,0
22290429.0,3032.0,1.0,0.143371582,-0.3952026367,0.2926635742,0.8588256836
22293397.0,2968.0,0.0,9.73828125,-6.08203125,0.59375,0
22298429.0,5032.0,1.0,0.1582641602,-0.3952636719,0.2875366211,0.8579101563
22301397.0,2968.0,0.0,9.4765625,-5.44140625,0.45703125,0
22308429.0,7032.0,1.0,0.1718139648,-0.3958740234,0.2828369141,0.856628418
22311397.0,2968.0,0.0,8.7265625,-5.32421875,0.33203125,0
22318429.0,7032.0,1.0,0.1842651367,-0.3970336914,0.2785644531,0.8549194336
22321397.0,2968.0,0.0,7.81640625,-5.08984375,0.30078125,0
22329429.0,8032.0,1.0,0.1955566406,-0.3985595703,0.2750244141,0.8527832031
22332397.0,2968.0,0.0,6.8828125,-4.87890625,0.74609375,0
22338429.0,6032.0,1.0,0.2059936523,-0.4004516602,0.2725830078,0.8502197266
22341397.0,2968.0,0.0,4.5546875,-4.265625,1.05078125,0
22348429.0,7032.0,1.0,0.2158203125,-0.4027099609,0.2713012695,0.8471069336
22351397.0,2968.0,0.0,3.8359375,-3.90234375,1.0,0
22361429.0,10032.0,1.0,0.2243652344,-0.4051513672,0.2713012695,0.84375
22364397.0,2968.0,0.0,3.546875,-3.80859375,0.65625,0
22371429.0,7032.0,1.0,0.2328491211,-0.4079589844,0.2725830078,0.8396606445
22374397.0,2968.0,0.0,3.40234375,-3.453125,0.36328125,0
22378429.0,4032.0,1.0,0.2407226563,-0.410949707,0.2750854492,0.835144043
22381397.0,2968.0,0.0,3.1171875,-1.54296875,-1.51953125,0
22388429.0,7032.0,1.0,0.248046875,-0.4141845703,0.2782592773,0.8303222656
22391397.0,2968.0,0.0,3.37109375,-0.265625,-2.6953125,0
22398429.0,7032.0,1.0,0.2543334961,-0.4177246094,0.2813110352,0.8256225586
22401397.0,2968.0,0.0,3.47265625,1.0078125,-4.296875,0
22409429.0,8032.0,1.0,0.2595825195,-0.4215087891,0.2838745117,0.8211669922
22412397.0,2968.0,0.0,2.83203125,1.74609375,-5.58203125,0
22418429.0,6032.0,1.0,0.2637939453,-0.4254760742,0.2857666016,0.8171386719
22421397.0,2968.0,0.0,1.3515625,3.1796875,-7.14453125,0
22428429.0,7032.0,1.0,0.2669677734,-0.4295654297,0.2868652344,0.8135986328
22431397.0,2968.0,0.0,0.02734375,3.73046875,-7.1328125,0
22438429.0,7032.0,1.0,0.2692871094,-0.4338378906,0.2872314453,0.8104248047
22441397.0,2968.0,0.0,-1.6484375,3.59375,-6.81640625,0
22449429.0,8032.0,1.0,0.2708129883,-0.4382324219,0.2870483398,0.8075561523
22452397.0,2968.0,0.0,-3.37109375,3.19140625,-6.21875,0
22458429.0,6032.0,1.0,0.2717285156,-0.4426879883,0.2863769531,0.8051147461
22461397.0,2968.0,0.0,-6.08984375,1.4921875,-3.46875,0
22468429.0,7032.0,1.0,0.2721557617,-0.447265625,0.2854003906,0.8027954102
22471397.0,2968.0,0.0,-5.7734375,-0.4375,-2.82421875,0
22479429.0,8032.0,1.0,0.2722167969,-0.4519042969,0.2845458984,0.8004760742
22482397.0,2968.0,0.0,-4.6953125,-1.6484375,-1.44140625,0
22488429.0,6032.0,1.0,0.2721557617,-0.4565429688,0.284362793,0.7979125977
22491397.0,2968.0,0.0,-2.1640625,-4.20703125,-0.20703125,0
22503429.0,12032.0,1.0,0.2721557617,-0.4608764648,0.2852172852,0.7951049805
22507397.0,3968.0,0.0,-1.3984375,-3.6484375,-0.65625,0
22510429.0,3032.0,1.0,0.2723999023,-0.4651489258,0.2877197266,0.7916259766
22513397.0,2968.0,0.0,-1.3515625,-3.640625,-0.546875,0
22519429.0,6032.0,1.0,0.2729492188,-0.4691772461,0.2920532227,0.7874145508
22522397.0,2968.0,0.0,-0.5,-2.8046875,-0.62109375,0
22528429.0,6032.0,1.0,0.2737426758,-0.4725341797,0.297668457,0.7830200195
22531397.0,2968.0,0.0,-0.61328125,-0.31640625,-1.6015625,0
22538429.0,7032.0,1.0,0.2746582031,-0.4755859375,0.3046264648,0.7781982422
22541397.0,2968.0,0.0,-1.33984375,1.8203125,-2.30859375,0
22548429.0,7032.0,1.0,0.2755737305,-0.4783325195,0.3125610352,0.7730102539
