time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
17749419.0,7032.0,1.0,0.0908813477,-0.6150512695,0.6274414063,0.4688110352
17752387.0,2968.0,0.0,-14.4375,16.32421875,-7.20703125,0
17758419.0,6032.0,1.0,0.0794677734,-0.6040039063,0.6350708008,0.4749755859
17761387.0,2968.0,0.0,-5.875,14.71484375,-6.51171875,0
17773419.0,12032.0,1.0,0.0637207031,-0.5923461914,0.6397094727,0.4856567383
17776387.0,2968.0,0.0,-3.109375,12.05859375,-4.546875,0
17780419.0,4032.0,1.0,0.0449829102,-0.5794677734,0.6427001953,0.4991455078
17783387.0,2968.0,0.0,-2.37890625,-11.01953125,-1.546875,0
17789419.0,6032.0,1.0,0.0311889648,-0.5661621094,0.647277832,0.5093994141
17792387.0,2968.0,0.0,-2.54296875,-11.37890625,-1.7265625,0
17799419.0,7032.0,1.0,0.0180053711,-0.5507202148,0.6498413086,0.5234985352
17802387.0,2968.0,0.0,2.6328125,40.23828125,-15.4375,0
17814419.0,12032.0,1.0,0.0001220703,-0.53515625,0.6413574219,0.5498046875
17818387.0,3968.0,0.0,9.55078125,7.3671875,-21.4921875,0
17821419.0,3032.0,1.0,0.0205078125,0.5181884766,-0.6220092773,-0.5866699219
17824387.0,2968.0,0.0,7.96875,-13.10546875,-15.1796875,0
17829419.0,5032.0,1.0,0.0363769531,0.4993286133,-0.5982055664,-0.6256713867
17832387.0,2968.0,0.0,2.76171875,-16.765625,-4.36328125,0
17839419.0,7032.0,1.0,0.0422973633,0.4829101563,-0.5787963867,-0.6557617188
17842387.0,2968.0,0.0,3.0,-15.4375,0.00390625,0
17849419.0,7032.0,1.0,0.0427246094,0.4674072266,-0.5588378906,-0.6837158203
17852387.0,2968.0,0.0,5.23046875,-14.80859375,0.5234375,0
17859419.0,7032.0,1.0,0.0395507813,0.4535522461,-0.5369262695,-0.7102661133
17862387.0,2968.0,0.0,6.83203125,-15.6875,0.87890625,0
17870419.0,8032.0,1.0,0.0325927734,0.4418334961,-0.5155639648,-0.7334594727
17873387.0,2968.0,0.0,7.00390625,-21.109375,1.36328125,0
17881419.0,8032.0,1.0,0.020690918,0.4311523438,-0.4951782227,-0.7539672852
17884387.0,2968.0,0.0,10.37890625,-21.7265625,3.03125,0
17888419.0,4032.0,1.0,0.0051879883,0.4220581055,-0.477355957,-0.770690918
17891387.0,2968.0,0.0,12.2265625,-17.28125,2.68359375,0
17899419.0,8032.0,1.0,0.0128173828,-0.4142456055,0.4608154297,0.7847900391
17902387.0,2968.0,0.0,12.9765625,-15.3984375,1.85546875,0
17909419.0,7032.0,1.0,0.0316772461,-0.4077758789,0.4464111328,0.7958374023
17912387.0,2968.0,0.0,11.20703125,-13.4296875,0.71484375,0
17919419.0,7032.0,1.0,0.0516357422,-0.4021606445,0.4337768555,0.8046264648
17922387.0,2968.0,0.0,9.96875,-10.4375,-0.328125,0
17931419.0,9032.0,1.0,0.0709228516,-0.3973999023,0.4227905273,0.811340332
17934387.0,2968.0,0.0,9.91015625,-7.0703125,-1.17578125,0
17941419.0,7032.0,1.0,0.0899047852,-0.3933105469,0.4116821289,0.8171386719
17944387.0,2968.0,0.0,9.71484375,-5.1796875,-1.234375,0
17949419.0,5032.0,1.0,0.108215332,-0.3897094727,0.4004516602,0.8222045898
17952387.0,2968.0,0.0,8.03125,-5.81640625,-1.0546875,0
17959419.0,7032.0,1.0,0.1258544922,-0.3865966797,0.389831543,0.8262939453
17962387.0,2968.0,0.0,7.6953125,-5.84375,-0.66015625,0
17969419.0,7032.0,1.0,0.1431274414,-0.3837890625,0.3801269531,0.829284668
17972387.0,2968.0,0.0,7.84375,-5.62109375,0.01953125,0
17979419.0,7032.0,1.0,0.158996582,-0.3815307617,0.3717041016,0.8312988281
17982387.0,2968.0,0.0,7.98828125,-5.49609375,0.59765625,0
17994419.0,12032.0,1.0,0.1736450195,-0.3797607422,0.3640136719,0.8325195313
17998387.0,3968.0,0.0,7.8515625,-6.609375,2.59375,0
18001419.0,3032.0,1.0,0.1876831055,-0.3784790039,0.3569946289,0.8330688477
18004387.0,2968.0,0.0,7.8984375,-6.390625,2.46875,0
18008419.0,4032.0,1.0,0.201171875,-0.3776245117,0.3508911133,0.8329467773
18011387.0,2968.0,0.0,7.53125,-6.265625,2.4453125,0
18019419.0,8032.0,1.0,0.2141113281,-0.3771972656,0.3458251953,0.83203125
18022387.0,2968.0,0.0,6.72265625,-5.80078125,2.55078125,0
18029419.0,7032.0,1.0,0.2258911133,-0.3770751953,0.3420410156,0.8305664063
18032387.0,2968.0,0.0,5.54296875,-4.37109375,2.53515625,0
18039419.0,7032.0,1.0,0.2369995117,-0.3771972656,0.3395996094,0.8283691406
18042387.0,2968.0,0.0,5.08203125,-3.390625,2.1953125,0
18049419.0,7032.0,1.0,0.247253418,-0.3776245117,0.3381958008,0.8257446289
18052387.0,2968.0,0.0,4.85546875,-2.421875,1.18359375,0
18059419.0,7032.0,1.0,0.256652832,-0.3783569336,0.3374023438,0.8228759766
18062387.0,2968.0,0.0,4.2421875,-1.62109375,-0.01171875,0
18074419.0,12032.0,1.0,0.2647094727,-0.3794555664,0.3370361328,0.8200073242
18078387.0,3968.0,0.0,3.58984375,-2.6796875,-0.1171875,0
18081419.0,3032.0,1.0,0.272644043,-0.3807373047,0.3375854492,0.8165893555
18084387.0,2968.0,0.0,3.62890625,-2.59375,-0.09375,0
18089419.0,5032.0,1.0,0.2805175781,-0.3821411133,0.3394165039,0.8124389648
18092387.0,2968.0,0.0,3.171875,-1.5625,-0.39453125,0
18099419.0,7032.0,1.0,0.2870483398,-0.383605957,0.3416137695,0.8085327148
18102387.0,2968.0,0.0,3.09375,0.4453125,-1.6875,0
18109419.0,7032.0,1.0,0.2930908203,-0.3856201172,0.3440551758,0.8043823242
18112387.0,2968.0,0.0,3.09765625,0.828125,-2.4375,0
18119419.0,7032.0,1.0,0.2982788086,-0.3879394531,0.3463134766,0.8003540039
18123387.0,3968.0,0.0,2.76171875,0.84375,-3.046875,0
18129419.0,6032.0,1.0,0.3026123047,-0.3905639648,0.3485107422,0.7965087891
18132387.0,2968.0,0.0,2.30859375,1.02734375,-3.71484375,0
18139419.0,7032.0,1.0,0.3059082031,-0.3932495117,0.3503417969,0.7930908203
18142387.0,2968.0,0.0,1.359375,2.9921875,-4.41015625,0
18149419.0,7032.0,1.0,0.3086547852,-0.3966064453,0.3518066406,0.7897338867
18152387.0,2968.0,0.0,0.85546875,2.9140625,-4.30078125,0
18159419.0,7032.0,1.0,0.3104858398,-0.3999023438,0.352722168,0.7869262695
18162387.0,2968.0,0.0,0.40234375,2.5703125,-4.0546875,0
18169419.0,7032.0,1.0,0.311706543,-0.4033813477,0.3533325195,0.784362793
18172387.0,2968.0,0.0,0.01171875,2.08203125,-4.17578125,0
18179419.0,7032.0,1.0,0.3125610352,-0.4068603516,0.3540039063,0.7819213867
18182387.0,2968.0,0.0,-0.71484375,1.109375,-4.80078125,0
18189419.0,7032.0,1.0,0.3129272461,-0.4102172852,0.3547973633,0.7797241211
18192387.0,2968.0,0.0,-1.10546875,1.26171875,-4.35546875,0
18199419.0,7032.0,1.0,0.3130493164,-0.4136352539,0.3555908203,0.7774658203
18202387.0,2968.0,0.0,-1.2734375,0.703125,-4.09375,0
18209419.0,7032.0,1.0,0.3128662109,-0.4169921875,0.3565673828,0.7752685547
18212387.0,2968.0,0.0,-1.4609375,0.23046875,-4.1015625,0
18219419.0,7032.0,1.0,0.3124389648,-0.4205322266,0.3577270508,0.7730102539
18222387.0,2968.0,0.0,-2.12890625,-0.4453125,-2.875,0
18234419.0,12032.0,1.0,0.3120117188,-0.423828125,0.3590087891,0.7708129883
18238387.0,3968.0,0.0,-2.44140625,-1.00390625,-2.53515625,0
18241419.0,3032.0,1.0,0.3114624023,-0.4274291992,0.3603515625,0.7684326172
18244387.0,2968.0,0.0,-2.6015625,-1.32421875,-1.76953125,0
18249419.0,5032.0,1.0,0.3107910156,-0.4312744141,0.3618164063,0.7658691406
18252387.0,2968.0,0.0,-2.140625,-1.32421875,-1.56640625,0
18259419.0,7032.0,1.0,0.3101196289,-0.4350585938,0.3633422852,0.7632446289
18262387.0,2968.0,0.0,-1.65234375,-0.6875,-1.93359375,0
18269419.0,7032.0,1.0,0.3094482422,-0.4389038086,0.3651123047,0.7604980469
18272387.0,2968.0,0.0,-1.3046875,-0.25,-1.76171875,0
18279419.0,7032.0,1.0,0.3088378906,-0.4427490234,0.3672485352,0.7574462891
18282387.0,2968.0,0.0,-0.81640625,0.3984375,-2.16796875,0
18289419.0,7032.0,1.0,0.3084106445,-0.4462890625,0.3698120117,0.7542724609
18292387.0,2968.0,0.0,-1.625,0.90625,-2.5234375,0
