time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
15341386.0,2968.0,0.0,1.80078125,-4.1796875,-4.0625,0
15348418.0,7032.0,1.0,0.7235107422,0.0249023437,0.494140625,0.4814453125
15351386.0,2968.0,0.0,-0.25,-4.5625,2.04296875,0
15359418.0,8032.0,1.0,0.72265625,0.0218505859,0.4917602539,0.4852294922
15362386.0,2968.0,0.0,-1.26953125,-3.2734375,6.31640625,0
15372418.0,10032.0,1.0,0.7219238281,0.0237426758,0.4926757813,0.4853515625
15375386.0,2968.0,0.0,0.25390625,0.44921875,-0.7109375,0
15379418.0,4032.0,1.0,0.7212524414,0.030090332,0.4964599609,0.4821166992
15382386.0,2968.0,0.0,-0.421875,-0.140625,-0.29296875,0
15388418.0,6032.0,1.0,0.7205810547,0.0394287109,0.5021362305,0.4765625
15391386.0,2968.0,0.0,-1.08984375,-0.57421875,1.27734375,0
15398418.0,7032.0,1.0,0.7198486328,0.0480957031,0.5075073242,0.4710693359
15401386.0,2968.0,0.0,-0.75,1.76171875,4.69140625,0
15408418.0,7032.0,1.0,0.7191772461,0.0540771484,0.5114746094,0.4671630859
15411386.0,2968.0,0.0,0.3125,4.36328125,3.89453125,0
15418418.0,7032.0,1.0,0.7186889648,0.0560913086,0.5133666992,0.4656982422
15422386.0,3968.0,0.0,0.46484375,5.17578125,2.27734375,0
15428418.0,6032.0,1.0,0.7183227539,0.0548706055,0.5135498047,0.4660644531
15431386.0,2968.0,0.0,1.234375,4.1875,0.2109375,0
15438418.0,7032.0,1.0,0.7182006836,0.0521850586,0.5129394531,0.4672851563
15441386.0,2968.0,0.0,0.51171875,1.27734375,0.80859375,0
15448418.0,7032.0,1.0,0.7181396484,0.0482788086,0.5119018555,0.4689941406
15451386.0,2968.0,0.0,-0.27734375,0.51171875,0.546875,0
15458418.0,7032.0,1.0,0.7181396484,0.0438842773,0.5106201172,0.4708251953
15462386.0,3968.0,0.0,-1.140625,-0.16796875,0.8125,0
15468418.0,6032.0,1.0,0.7181396484,0.0395507813,0.5093994141,0.4724731445
15471386.0,2968.0,0.0,-1.5,-1.2265625,1.2734375,0
15478418.0,7032.0,1.0,0.7182006836,0.0360107422,0.5086669922,0.473449707
15481386.0,2968.0,0.0,-1.83203125,-0.87109375,1.25,0
15488418.0,7032.0,1.0,0.7182617188,0.0328369141,0.5083618164,0.4738769531
15491386.0,2968.0,0.0,-0.6953125,0.36328125,1.2421875,0
15498418.0,7032.0,1.0,0.7183837891,0.0299682617,0.5083007813,0.4739990234
15502386.0,3968.0,0.0,-0.13671875,0.890625,1.07421875,0
15508418.0,6032.0,1.0,0.7185058594,0.0266723633,0.5080566406,0.4743041992
15511386.0,2968.0,0.0,0.0390625,1.359375,0.7578125,0
15518418.0,7032.0,1.0,0.7185668945,0.0227050781,0.5075683594,0.4749145508
15521386.0,2968.0,0.0,-0.42578125,0.75390625,1.04296875,0
15528418.0,7032.0,1.0,0.7186889648,0.0184326172,0.5069580078,0.4755249023
15531386.0,2968.0,0.0,-1.0078125,-0.21875,0.94921875,0
15538418.0,7032.0,1.0,0.7188720703,0.0145263672,0.506652832,0.475769043
15541386.0,2968.0,0.0,-1.40625,-1.359375,0.25,0
15550418.0,9032.0,1.0,0.7191162109,0.0118408203,0.5068359375,0.4752197266
15553386.0,2968.0,0.0,-1.3359375,-1.9296875,-0.59765625,0
15559418.0,6032.0,1.0,0.7194824219,0.0102539063,0.5076904297,0.473815918
15562386.0,2968.0,0.0,-0.76953125,-1.70703125,0.296875,0
15568418.0,6032.0,1.0,0.7200927734,0.009765625,0.5090332031,0.4714355469
15571386.0,2968.0,0.0,-0.8984375,-0.3125,1.01171875,0
15579418.0,8032.0,1.0,0.7207641602,0.0099487305,0.5106811523,0.4685668945
15582386.0,2968.0,0.0,-1.296875,-0.91796875,1.1484375,0
15588418.0,6032.0,1.0,0.7216796875,0.010559082,0.5123901367,0.4653320313
15591386.0,2968.0,0.0,-0.4609375,-0.87109375,1.6015625,0
15598418.0,7032.0,1.0,0.72265625,0.0118408203,0.5142822266,0.4616699219
15601386.0,2968.0,0.0,-0.1328125,-0.98828125,1.44921875,0
15608418.0,7032.0,1.0,0.723815918,0.0135498047,0.5162963867,0.4575805664
15611386.0,2968.0,0.0,0.23046875,0.421875,1.6328125,0
15619418.0,8032.0,1.0,0.7250976563,0.0150146484,0.5180053711,0.4535522461
15622386.0,2968.0,0.0,0.67578125,1.578125,1.55078125,0
15628418.0,6032.0,1.0,0.7264404297,0.0151367188,0.518737793,0.4505004883
15631386.0,2968.0,0.0,0.93359375,1.89453125,0.953125,0
15638418.0,7032.0,1.0,0.7280273438,0.0138549805,0.5186157227,0.4481201172
15641386.0,2968.0,0.0,1.49609375,0.4453125,1.01953125,0
15648418.0,7032.0,1.0,0.7296142578,0.0119018555,0.5179443359,0.4463500977
15651386.0,2968.0,0.0,2.16015625,-0.16015625,0.96875,0
15659418.0,8032.0,1.0,0.7313232422,0.0098266602,0.5170288086,0.4446411133
15662386.0,2968.0,0.0,2.1484375,-0.2265625,1.05859375,0
15668418.0,6032.0,1.0,0.7330932617,0.0077514648,0.5159301758,0.4431152344
15671386.0,2968.0,0.0,2.1640625,0.74609375,0.94921875,0
15678418.0,7032.0,1.0,0.7349853516,0.005065918,0.514465332,0.4417724609
15681386.0,2968.0,0.0,2.22265625,0.42578125,0.8828125,0
15688418.0,7032.0,1.0,0.7368774414,0.0020751953,0.5126342773,0.4406738281
15691386.0,2968.0,0.0,2.15625,0.10546875,0.8046875,0
15699418.0,8032.0,1.0,0.7388305664,-0.0008544922,0.5108032227,0.4395751953
15702386.0,2968.0,0.0,2.24609375,-0.55078125,0.83203125,0
15708418.0,6032.0,1.0,0.7406616211,-0.0034790039,0.5091552734,0.4383544922
15711386.0,2968.0,0.0,2.15625,-2.05859375,1.34765625,0
15718418.0,7032.0,1.0,0.7424316406,-0.0056152344,0.5078125,0.4368896484
15721386.0,2968.0,0.0,2.05078125,-1.78125,1.5078125,0
15729418.0,8032.0,1.0,0.744140625,-0.0072631836,0.5068969727,0.4350585938
15732386.0,2968.0,0.0,2.1796875,-1.49609375,1.21484375,0
15739418.0,7032.0,1.0,0.7457275391,-0.0090332031,0.5061035156,0.4332275391
15742386.0,2968.0,0.0,2.30078125,-0.9140625,0.81640625,0
15749418.0,7032.0,1.0,0.7471313477,-0.0113525391,0.5051269531,0.4318237305
15752386.0,2968.0,0.0,1.93359375,-0.36328125,0.140625,0
15759418.0,7032.0,1.0,0.7484741211,-0.014465332,0.5040283203,0.4307861328
15763386.0,3968.0,0.0,1.8046875,-1.140625,0.234375,0
15769418.0,6032.0,1.0,0.7496337891,-0.0179443359,0.5029296875,0.4299316406
15772386.0,2968.0,0.0,1.859375,-1.9140625,0.515625,0
15779418.0,7032.0,1.0,0.7506103516,-0.0211181641,0.5021972656,0.4288330078
15782386.0,2968.0,0.0,2.3125,-2.65625,0.73828125,0
15789418.0,7032.0,1.0,0.7515258789,-0.0241088867,0.5018920898,0.4274902344
15792386.0,2968.0,0.0,2.52734375,-1.94921875,0.83984375,0
15799418.0,7032.0,1.0,0.7522583008,-0.0272216797,0.5017700195,0.4261474609
15803386.0,3968.0,0.0,2.78125,-1.359375,0.609375,0
15809418.0,6032.0,1.0,0.7528076172,-0.0307006836,0.5017089844,0.4250488281
15812386.0,2968.0,0.0,3.00390625,-1.7109375,0.37890625,0
15818418.0,6032.0,1.0,0.753112793,-0.0343017578,0.5017700195,0.4240722656
15821386.0,2968.0,0.0,3.109375,-2.4609375,0.37890625,0
15829418.0,8032.0,1.0,0.7532958984,-0.0381469727,0.5020751953,0.423034668
15832386.0,2968.0,0.0,3.140625,-2.23828125,0.078125,0
15839418.0,7032.0,1.0,0.7533569336,-0.041809082,0.5026855469,0.4219970703
15842386.0,2968.0,0.0,3.328125,-1.6171875,-0.06640625,0
15849418.0,7032.0,1.0,0.7531738281,-0.0453491211,0.5034790039,0.4209594727
15852386.0,2968.0,0.0,3.2890625,-2.01171875,-0.81640625,0
15860418.0,8032.0,1.0,0.7528686523,-0.0489501953,0.5045166016,0.4198608398
15863386.0,2968.0,0.0,2.78515625,-1.71875,-1.55078125,0
15869418.0,6032.0,1.0,0.7523193359,-0.0529174805,0.5057983398,0.418762207
15872386.0,2968.0,0.0,2.5546875,-1.7109375,-1.98828125,0
15879418.0,7032.0,1.0,0.7516479492,-0.0568847656,0.5072631836,0.4177246094
15883386.0,3968.0,0.0,2.21875,-1.6875,-1.91796875,0
15889418.0,6032.0,1.0,0.7506713867,-0.0610351562,0.508972168,0.4166870117
15892386.0,2968.0,0.0,2.06640625,-2.1328125,-1.94921875,0
15899418.0,7032.0,1.0,0.7495117188,-0.0650024414,0.5112304688,0.4154663086
15902386.0,2968.0,0.0,2.19140625,-3.578125,-1.52734375,0
15909418.0,7032.0,1.0,0.7481079102,-0.0682983398,0.5142822266,0.4137573242
15912386.0,2968.0,0.0,2.7421875,-3.9140625,-1.80859375,0
15919418.0,7032.0,1.0,0.7463989258,-0.0711669922,0.5180053711,0.4117431641
15922386.0,2968.0,0.0,2.796875,-2.58984375,-2.296875,0
15929418.0,7032.0,1.0,0.7443237305,-0.0743408203,0.5219726563,0.4099121094
15932386.0,2968.0,0.0,2.5078125,-1.20703125,-2.48828125,0
15939418.0,7032.0,1.0,0.7420654297,-0.0776977539,0.5259399414,0.4082641602
15942386.0,2968.0,0.0,0.8671875,-1.55859375,-2.9765625,0
15949418.0,7032.0,1.0,0.7396850586,-0.0811157227,0.5300292969,0.4066162109
15952386.0,2968.0,0.0,0.01171875,-0.6875,-3.80078125,0
15959418.0,7032.0,1.0,0.7371826172,-0.0848388672,0.533996582,0.4052124023
15962386.0,2968.0,0.0,-0.96875,0.109375,-4.13671875,0
15969418.0,7032.0,1.0,0.7346191406,-0.0892333984,0.5375976563,0.4042358398
15972386.0,2968.0,0.0,-3.171875,0.83984375,-5.0859375,0
15979418.0,7032.0,1.0,0.7319335938,-0.0943603516,0.5407104492,0.4037475586
15982386.0,2968.0,0.0,-4.19140625,1.23828125,-5.62109375,0
15989418.0,7032.0,1.0,0.7291870117,-0.1000976563,0.5434570313,0.4036254883
15992386.0,2968.0,0.0,-4.90234375,1.1015625,-5.01171875,0
15999418.0,7032.0,1.0,0.7265014648,-0.1060791016,0.5459594727,0.4035644531
16002386.0,2968.0,0.0,-4.84765625,0.93359375,-6.2734375,0
16008418.0,6032.0,1.0,0.723815918,-0.112121582,0.5482788086,0.4036254883
16011386.0,2968.0,0.0,-4.265625,0.421875,-3.24609375,0
16019418.0,8032.0,1.0,0.7209472656,-0.1185302734,0.5505981445,0.4037475586
16022386.0,2968.0,0.0,-3.90234375,-1.8046875,-1.22265625,0
16029418.0,7032.0,1.0,0.717956543,-0.1248168945,0.5530395508,0.4039306641
16032386.0,2968.0,0.0,-3.12890625,-2.125,-0.53125,0
16039418.0,7032.0,1.0,0.7147827148,-0.1307373047,0.5557250977,0.4039916992
16042386.0,2968.0,0.0,-2.921875,-2.109375,-0.5625,0
16052418.0,10032.0,1.0,0.7114868164,-0.1361083984,0.5586547852,0.4039916992
16055386.0,2968.0,0.0,-3.75390625,-0.73046875,-1.1171875,0
16059418.0,4032.0,1.0,0.7075805664,-0.1419067383,0.5619506836,0.4042358398
16062386.0,2968.0,0.0,-3.1640625,0.23828125,-2.39453125,0
16069418.0,7032.0,1.0,0.7037353516,-0.1470336914,0.5651855469,0.4046630859
16072386.0,2968.0,0.0,-2.51171875,-0.8359375,-2.1953125,0
16079418.0,7032.0,1.0,0.6995849609,-0.1514282227,0.5690917969,0.4047851563
16082386.0,2968.0,0.0,-2.20703125,-1.85546875,-2.0390625,0
16089418.0,7032.0,1.0,0.6953735352,-0.1543579102,0.5737915039,0.4041748047
16092386.0,2968.0,0.0,-1.46875,-2.08203125,-2.57421875,0
16099418.0,7032.0,1.0,0.6913452148,-0.1558227539,0.5791625977,0.4028930664
16103386.0,3968.0,0.0,-1.54296875,-1.6484375,-3.33203125,0
16109418.0,6032.0,1.0,0.6873168945,-0.1563110352,0.5850219727,0.4011230469
16112386.0,2968.0,0.0,-1.19921875,-0.59765625,-4.03125,0
16119418.0,7032.0,1.0,0.6833496094,-0.1563720703,0.5910644531,0.3989868164
16122386.0,2968.0,0.0,-1.8203125,-0.015625,-4.55078125,0
16129418.0,7032.0,1.0,0.6793823242,-0.1563110352,0.5971679688,0.3966674805
16132386.0,2968.0,0.0,-3.78125,1.1015625,-4.10546875,0
16139418.0,7032.0,1.0,0.6755371094,-0.1560668945,0.6032104492,0.3942260742
16142386.0,2968.0,0.0,-3.79296875,0.11328125,-3.05078125,0
16149418.0,7032.0,1.0,0.6717529297,-0.1558837891,0.6090698242,0.391784668
16152386.0,2968.0,0.0,-3.88671875,0.15625,-2.55859375,0
16159418.0,7032.0,1.0,0.6678466797,-0.1561279297,0.6148071289,0.3894042969
16162386.0,2968.0,0.0,-5.1484375,1.359375,-4.07421875,0
16169418.0,7032.0,1.0,0.6638793945,-0.1569213867,0.6201171875,0.3873901367
16172386.0,2968.0,0.0,-5.5078125,1.3125,-5.546875,0
16179418.0,7032.0,1.0,0.6600341797,-0.158203125,0.6250610352,0.3854980469
16183386.0,3968.0,0.0,-5.83203125,2.29296875,-6.53515625,0
16190418.0,7032.0,1.0,0.6564941406,-0.1600341797,0.6292114258,0.3840332031
16193386.0,2968.0,0.0,-6.640625,3.328125,-6.33984375,0
16201418.0,8032.0,1.0,0.6528930664,-0.1627197266,0.6331176758,0.3826904297
16204386.0,2968.0,0.0,-5.27734375,3.3828125,-4.5859375,0
16208418.0,4032.0,1.0,0.6494750977,-0.1659545898,0.6364135742,0.3815917969
16211386.0,2968.0,0.0,-5.25390625,2.90625,-3.9765625,0
16219418.0,8032.0,1.0,0.6460571289,-0.1696166992,0.6396484375,0.3804321289
16222386.0,2968.0,0.0,-4.87890625,1.8515625,-3.4453125,0
16229418.0,7032.0,1.0,0.6427612305,-0.1731567383,0.6427612305,0.3792114258
16232386.0,2968.0,0.0,-3.9375,2.08203125,-4.03515625,0
16238418.0,6032.0,1.0,0.6397705078,-0.1763305664,0.6456298828,0.3779296875
16241386.0,2968.0,0.0,-3.56640625,1.9453125,-3.94140625,0
16249418.0,8032.0,1.0,0.6365356445,-0.1795654297,0.6488037109,0.3763427734
16252386.0,2968.0,0.0,-2.73828125,1.2109375,-3.70703125,0
16259418.0,7032.0,1.0,0.6334838867,-0.1821289063,0.6520996094,0.3745727539
16262386.0,2968.0,0.0,-2.640625,0.3359375,-2.765625,0
16269418.0,7032.0,1.0,0.6304931641,-0.1842041016,0.6555786133,0.3724975586
16272386.0,2968.0,0.0,-2.77734375,0.50390625,-2.921875,0
16279418.0,7032.0,1.0,0.6273803711,-0.1861572266,0.6591186523,0.3705444336
16282386.0,2968.0,0.0,-3.18359375,0.21484375,-3.39453125,0
16289418.0,7032.0,1.0,0.6243286133,-0.1878662109,0.6624145508,0.3688964844
16292386.0,2968.0,0.0,-2.515625,-0.5078125,-3.8984375,0
16299418.0,7032.0,1.0,0.6212158203,-0.1893310547,0.6657714844,0.3673706055
16302386.0,2968.0,0.0,-2.30859375,-1.00390625,-3.7578125,0
16309418.0,7032.0,1.0,0.6181030273,-0.1903076172,0.6692504883,0.3659057617
16312386.0,2968.0,0.0,-1.7265625,-1.3125,-3.265625,0
16319418.0,7032.0,1.0,0.6149291992,-0.1907958984,0.6729125977,0.3642578125
16322386.0,2968.0,0.0,-1.0,-2.4375,-2.0859375,0
16329418.0,7032.0,1.0,0.6116943359,-0.190612793,0.6768798828,0.3623657227
16332386.0,2968.0,0.0,-1.02734375,-2.7578125,-1.67578125,0
16339418.0,7032.0,1.0,0.6083984375,-0.1900634766,0.6810302734,0.3604736328
16342386.0,2968.0,0.0,-0.80078125,-1.3203125,-2.2890625,0
16349418.0,7032.0,1.0,0.6049804688,-0.1893920898,0.6851196289,0.3587646484
16352386.0,2968.0,0.0,-1.23046875,-0.046875,-2.453125,0
16359418.0,7032.0,1.0,0.6015014648,-0.1888427734,0.6890258789,0.3574829102
16362386.0,2968.0,0.0,-1.07421875,-0.4921875,-2.078125,0
16372418.0,10032.0,1.0,0.5982055664,-0.1882324219,0.6926269531,0.3563232422
16375386.0,2968.0,0.0,-1.3046875,-2.0546875,-0.6328125,0
16382418.0,7032.0,1.0,0.5946044922,-0.1871948242,0.6967773438,0.3547973633
16385386.0,2968.0,0.0,-0.890625,-1.51171875,-1.51953125,0
16389418.0,4032.0,1.0,0.5912475586,-0.1861572266,0.7006835938,0.3533325195
16392386.0,2968.0,0.0,-0.59375,0.41015625,-1.41015625,0
16399418.0,7032.0,1.0,0.5877685547,-0.1853637695,0.7044677734,0.3519897461
16402386.0,2968.0,0.0,0.04296875,-0.1875,-1.1171875,0
16409418.0,7032.0,1.0,0.5842285156,-0.1849365234,0.7081298828,0.3507080078
16412386.0,2968.0,0.0,0.578125,0.27734375,-0.3671875,0
16419418.0,7032.0,1.0,0.5806884766,-0.1849975586,0.7116699219,0.3495483398
16422386.0,2968.0,0.0,0.6875,0.921875,0.00390625,0
16428418.0,6032.0,1.0,0.577331543,-0.1853637695,0.7147827148,0.3485107422
16431386.0,2968.0,0.0,0.32421875,0.859375,-0.28515625,0
16439418.0,8032.0,1.0,0.5736694336,-0.1862182617,0.717956543,0.3475341797
16442386.0,2968.0,0.0,0.08984375,1.12890625,-1.1796875,0
16449418.0,7032.0,1.0,0.5701293945,-0.1872558594,0.7208862305,0.3467407227
16452386.0,2968.0,0.0,0.1171875,1.7265625,-1.69140625,0
16459418.0,7032.0,1.0,0.5666503906,-0.1884155273,0.7236328125,0.3461303711
16462386.0,2968.0,0.0,0.83984375,1.76171875,-1.67578125,0
16469418.0,7032.0,1.0,0.5630493164,-0.189453125,0.7263793945,0.3455810547
16472386.0,2968.0,0.0,1.47265625,0.90625,0.25,0
16479418.0,7032.0,1.0,0.559387207,-0.1903076172,0.7292480469,0.3450317383
16482386.0,2968.0,0.0,0.9609375,0.7734375,0.88671875,0
16489418.0,7032.0,1.0,0.555480957,-0.1908569336,0.7323608398,0.3444213867
16492386.0,2968.0,0.0,-0.08984375,-0.93359375,1.3671875,0
16499418.0,7032.0,1.0,0.5515136719,-0.1909179688,0.7356567383,0.3438110352
16502386.0,2968.0,0.0,-1.03125,-1.265625,0.84765625,0
16509418.0,7032.0,1.0,0.5473632813,-0.1904907227,0.7391967773,0.3430175781
16512386.0,2968.0,0.0,-2.39453125,-1.2578125,0.765625,0
16519418.0,7032.0,1.0,0.5432128906,-0.1896972656,0.7428588867,0.3422851563
16522386.0,2968.0,0.0,-2.41796875,-1.640625,0.67578125,0
16529418.0,7032.0,1.0,0.5389404297,-0.188659668,0.7465820313,0.3415527344
16532386.0,2968.0,0.0,-2.10546875,-1.75,0.62890625,0
16539418.0,7032.0,1.0,0.5345458984,-0.1874389648,0.7503051758,0.3408203125
16542386.0,2968.0,0.0,-1.2578125,-1.296875,0.9921875,0
16549418.0,7032.0,1.0,0.5301513672,-0.1860961914,0.7540893555,0.3400878906
16552386.0,2968.0,0.0,-0.67578125,-1.22265625,0.640625,0
16559418.0,7032.0,1.0,0.5258178711,-0.184753418,0.7577514648,0.3394165039
16563386.0,3968.0,0.0,0.2890625,-1.64453125,0.51171875,0
16570418.0,7032.0,1.0,0.5216674805,-0.1834106445,0.7612304688,0.3387451172
16573386.0,2968.0,0.0,1.0546875,-1.4921875,0.5703125,0
16583418.0,10032.0,1.0,0.5172729492,-0.1821899414,0.7647705078,0.3381347656
16586386.0,2968.0,0.0,1.09375,-0.765625,0.37109375,0
16590418.0,4032.0,1.0,0.5126953125,-0.1812133789,0.7683105469,0.3377075195
16593386.0,2968.0,0.0,1.25390625,-1.00390625,1.078125,0
16599418.0,6032.0,1.0,0.5081176758,-0.1805419922,0.7715454102,0.3375244141
16602386.0,2968.0,0.0,1.24609375,-0.4609375,1.59375,0
16609418.0,7032.0,1.0,0.5035400391,-0.1803588867,0.774597168,0.3375854492
16612386.0,2968.0,0.0,1.2890625,0.15234375,1.609375,0
16619418.0,7032.0,1.0,0.4990234375,-0.1807250977,0.7772216797,0.3379516602
16622386.0,2968.0,0.0,0.5546875,-0.109375,0.73828125,0
16629418.0,7032.0,1.0,0.4942016602,-0.181640625,0.7797851563,0.338684082
16632386.0,2968.0,0.0,-0.08984375,0.6171875,-0.171875,0
16639418.0,7032.0,1.0,0.4895629883,-0.1829223633,0.7819824219,0.3396606445
16642386.0,2968.0,0.0,0.25390625,-0.171875,-0.515625,0
16649418.0,7032.0,1.0,0.4849243164,-0.1845092773,0.7840576172,0.3407592773
16652386.0,2968.0,0.0,0.60546875,-0.5078125,0.0625,0
16659418.0,7032.0,1.0,0.4802856445,-0.1862182617,0.7861328125,0.3416137695
16662386.0,2968.0,0.0,0.87109375,0.06640625,0.28515625,0
16669418.0,7032.0,1.0,0.4758300781,-0.1878662109,0.7881469727,0.3422241211
16672386.0,2968.0,0.0,0.765625,0.39453125,0.484375,0
16679418.0,7032.0,1.0,0.4713134766,-0.1896972656,0.790222168,0.3426513672
16682386.0,2968.0,0.0,0.7265625,0.41796875,0.71875,0
16689418.0,7032.0,1.0,0.4669799805,-0.1916503906,0.7921142578,0.3431396484
16692386.0,2968.0,0.0,0.34765625,1.3203125,0.40625,0
16699418.0,7032.0,1.0,0.4625854492,-0.1939086914,0.7938842773,0.34375
16702386.0,2968.0,0.0,0.6953125,1.52734375,0.0625,0
16709418.0,7032.0,1.0,0.458190918,-0.1962890625,0.7954711914,0.3446044922
16712386.0,2968.0,0.0,1.16015625,1.2421875,0.31640625,0
16719418.0,7032.0,1.0,0.4535522461,-0.1989135742,0.7969970703,0.3457641602
16722386.0,2968.0,0.0,1.08203125,1.44921875,0.6171875,0
16729418.0,7032.0,1.0,0.4488525391,-0.2015380859,0.7983398438,0.3472290039
16732386.0,2968.0,0.0,0.5546875,0.35546875,0.609375,0
16739418.0,7032.0,1.0,0.4438476563,-0.2042236328,0.7996826172,0.3489990234
16742386.0,2968.0,0.0,0.0859375,0.0078125,0.3671875,0
16749418.0,7032.0,1.0,0.4388427734,-0.2067871094,0.8009643555,0.3508911133
16752386.0,2968.0,0.0,-0.8359375,0.12109375,0.265625,0
16760418.0,8032.0,1.0,0.43359375,-0.2092895508,0.8022460938,0.3529052734
16763386.0,2968.0,0.0,-1.33984375,-0.59765625,0.22265625,0
